vg      	vd      	ids     
0.3     	0.3     	9.2999e-06
0.3     	0.35    	9.3428e-06
0.3     	0.4     	9.379e-06
0.3     	0.45    	9.4145e-06
0.3     	0.5     	9.4432e-06
0.3     	0.55    	9.4689e-06
0.3     	0.6     	9.4925e-06
0.3     	0.65    	9.5142e-06
0.3     	0.7     	9.5345e-06
0.35    	0       	2.334e-08
0.35    	0.05    	6.2557e-06
0.35    	0.1     	1.0342e-05
0.35    	0.15    	1.2173e-05
0.35    	0.2     	1.2739e-05
0.35    	0.25    	1.292e-05
0.35    	0.3     	1.2997e-05
0.35    	0.35    	1.3047e-05
0.35    	0.4     	1.3086e-05
0.35    	0.45    	1.312e-05
0.35    	0.5     	1.315e-05
0.35    	0.55    	1.3179e-05
0.35    	0.6     	1.3203e-05
0.35    	0.65    	1.3225e-05
0.35    	0.7     	1.3245e-05
0.4     	0       	2.7107e-08
0.4     	0.05    	7.3036e-06
0.4     	0.1     	1.2657e-05
0.4     	0.15    	1.5543e-05
0.4     	0.2     	1.6586e-05
0.4     	0.25    	1.6909e-05
0.4     	0.3     	1.7032e-05
0.4     	0.35    	1.7094e-05
0.4     	0.4     	1.7138e-05
0.4     	0.45    	1.7175e-05
0.4     	0.5     	1.7206e-05
0.4     	0.55    	1.7233e-05
0.4     	0.6     	1.726e-05
0.4     	0.65    	1.7283e-05
0.4     	0.7     	1.7304e-05
0.45    	0       	3.0456e-08
0.45    	0.05    	8.1788e-06
0.45    	0.1     	1.4668e-05
0.45    	0.15    	1.8688e-05
0.45    	0.2     	2.0514e-05
0.45    	0.25    	2.112e-05
0.45    	0.3     	2.1309e-05
0.45    	0.35    	2.1393e-05
0.45    	0.4     	2.1449e-05
0.45    	0.45    	2.149e-05
0.45    	0.5     	2.1522e-05
0.45    	0.55    	2.1551e-05
0.45    	0.6     	2.1576e-05
0.45    	0.65    	2.16e-05
0.45    	0.7     	2.1621e-05
0.5     	0       	3.3556e-08
0.5     	0.05    	8.9116e-06
0.5     	0.1     	1.6363e-05
0.5     	0.15    	2.1537e-05
0.5     	0.2     	2.4327e-05
0.5     	0.25    	2.54e-05
0.5     	0.3     	2.5746e-05
0.5     	0.35    	2.5871e-05
0.5     	0.4     	2.5936e-05
0.5     	0.45    	2.598e-05
0.5     	0.5     	2.6018e-05
0.5     	0.55    	2.6048e-05
0.5     	0.6     	2.6073e-05
0.5     	0.65    	2.6095e-05
0.5     	0.7     	2.6115e-05
0.55    	0       	3.6432e-08
0.55    	0.05    	9.5308e-06
0.55    	0.1     	1.7777e-05
0.55    	0.15    	2.399e-05
0.55    	0.2     	2.7765e-05
0.55    	0.25    	2.9587e-05
0.55    	0.3     	3.024e-05
0.55    	0.35    	3.0462e-05
0.55    	0.4     	3.0553e-05
0.55    	0.45    	3.0606e-05
0.55    	0.5     	3.0644e-05
0.55    	0.55    	3.0677e-05
0.55    	0.6     	3.0703e-05
0.55    	0.65    	3.0726e-05
0.55    	0.7     	3.0745e-05
0.6     	0       	3.9123e-08
0.6     	0.05    	1.0061e-05
0.6     	0.1     	1.8965e-05
0.6     	0.15    	2.606e-05
0.6     	0.2     	3.0851e-05
0.6     	0.25    	3.3562e-05
0.6     	0.3     	3.4695e-05
0.6     	0.35    	3.509e-05
0.6     	0.4     	3.5237e-05
0.6     	0.45    	3.5312e-05
0.6     	0.5     	3.5358e-05
0.6     	0.55    	3.5392e-05
0.6     	0.6     	3.5419e-05
0.6     	0.65    	3.5444e-05
0.6     	0.7     	3.5465e-05
0.65    	0       	4.1675e-08
0.65    	0.05    	1.0519e-05
0.65    	0.1     	1.9971e-05
0.65    	0.15    	2.7792e-05
0.65    	0.2     	3.3482e-05
0.65    	0.25    	3.7136e-05
0.65    	0.3     	3.8952e-05
0.65    	0.35    	3.9661e-05
0.65    	0.4     	3.9928e-05
0.65    	0.45    	4.0037e-05
0.65    	0.5     	4.0098e-05
0.65    	0.55    	4.0138e-05
0.65    	0.6     	4.0168e-05
0.65    	0.65    	4.0194e-05
0.65    	0.7     	4.0216e-05
0.7     	0       	4.4127e-08
0.7     	0.05    	1.0921e-05
0.7     	0.1     	2.0829e-05
0.7     	0.15    	2.9239e-05
0.7     	0.2     	3.5674e-05
0.7     	0.25    	4.0198e-05
0.7     	0.3     	4.2818e-05
0.7     	0.35    	4.4021e-05
0.7     	0.4     	4.4524e-05
0.7     	0.45    	4.4708e-05
0.7     	0.5     	4.4796e-05
0.7     	0.55    	4.4846e-05
0.7     	0.6     	4.4882e-05
0.7     	0.65    	4.4909e-05
0.7     	0.7     	4.4931e-05
