vg      	vd      	ids     
0.6     	0.1     	7.1871e-06
0.6     	0.15    	1.0092e-05
0.6     	0.2     	1.2448e-05
0.6     	0.25    	1.4165e-05
0.6     	0.3     	1.5361e-05
0.6     	0.35    	1.62e-05
0.6     	0.4     	1.6691e-05
0.6     	0.45    	1.6933e-05
0.6     	0.5     	1.7029e-05
0.6     	0.55    	1.707e-05
0.6     	0.6     	1.7088e-05
0.6     	0.65    	1.71e-05
0.6     	0.7     	1.7107e-05
0.65    	0       	-1.458e-09
0.65    	0.05    	3.7184e-06
0.65    	0.1     	7.1967e-06
0.65    	0.15    	1.0165e-05
0.65    	0.2     	1.2585e-05
0.65    	0.25    	1.4407e-05
0.65    	0.3     	1.5739e-05
0.65    	0.35    	1.6676e-05
0.65    	0.4     	1.7369e-05
0.65    	0.45    	1.7811e-05
0.65    	0.5     	1.8062e-05
0.65    	0.55    	1.818e-05
0.65    	0.6     	1.8232e-05
0.65    	0.65    	1.8256e-05
0.65    	0.7     	1.8268e-05
0.7     	0       	-1.4429e-09
0.7     	0.05    	3.7176e-06
0.7     	0.1     	7.1854e-06
0.7     	0.15    	1.0169e-05
0.7     	0.2     	1.2641e-05
0.7     	0.25    	1.4522e-05
0.7     	0.3     	1.5906e-05
0.7     	0.35    	1.6938e-05
0.7     	0.4     	1.7732e-05
0.7     	0.45    	1.8282e-05
0.7     	0.5     	1.8645e-05
0.7     	0.55    	1.8884e-05
0.7     	0.6     	1.9012e-05
0.7     	0.65    	1.9073e-05
0.7     	0.7     	1.9102e-05
