vg      	vd      	ids     
0.3     	0.55    	6.8477e-06
0.3     	0.6     	6.8899e-06
0.3     	0.65    	6.9296e-06
0.3     	0.7     	6.9673e-06
0.35    	0       	4.0877e-09
0.35    	0.05    	3.8649e-06
0.35    	0.1     	6.5222e-06
0.35    	0.15    	7.8165e-06
0.35    	0.2     	8.2693e-06
0.35    	0.25    	8.4442e-06
0.35    	0.3     	8.5392e-06
0.35    	0.35    	8.6113e-06
0.35    	0.4     	8.6728e-06
0.35    	0.45    	8.7332e-06
0.35    	0.5     	8.7838e-06
0.35    	0.55    	8.8301e-06
0.35    	0.6     	8.8735e-06
0.35    	0.65    	8.9144e-06
0.35    	0.7     	8.9568e-06
0.4     	0       	4.4701e-09
0.4     	0.05    	4.3596e-06
0.4     	0.1     	7.6431e-06
0.4     	0.15    	9.513e-06
0.4     	0.2     	1.0231e-05
0.4     	0.25    	1.0482e-05
0.4     	0.3     	1.0606e-05
0.4     	0.35    	1.0686e-05
0.4     	0.4     	1.0751e-05
0.4     	0.45    	1.0813e-05
0.4     	0.5     	1.0865e-05
0.4     	0.55    	1.0912e-05
0.4     	0.6     	1.0955e-05
0.4     	0.65    	1.0997e-05
0.4     	0.7     	1.1039e-05
0.45    	0       	4.7924e-09
0.45    	0.05    	4.763e-06
0.45    	0.1     	8.5892e-06
0.45    	0.15    	1.1072e-05
0.45    	0.2     	1.2178e-05
0.45    	0.25    	1.2575e-05
0.45    	0.3     	1.2736e-05
0.45    	0.35    	1.2825e-05
0.45    	0.4     	1.2893e-05
0.45    	0.45    	1.2951e-05
0.45    	0.5     	1.3007e-05
0.45    	0.55    	1.3054e-05
0.45    	0.6     	1.3096e-05
0.45    	0.65    	1.3136e-05
0.45    	0.7     	1.3175e-05
0.5     	0       	5.0689e-09
0.5     	0.05    	5.0923e-06
0.5     	0.1     	9.37e-06
0.5     	0.15    	1.2431e-05
0.5     	0.2     	1.4029e-05
0.5     	0.25    	1.4653e-05
0.5     	0.3     	1.488e-05
0.5     	0.35    	1.4995e-05
0.5     	0.4     	1.5068e-05
0.5     	0.45    	1.5127e-05
0.5     	0.5     	1.5181e-05
0.5     	0.55    	1.5226e-05
0.5     	0.6     	1.5266e-05
0.5     	0.65    	1.5303e-05
0.5     	0.7     	1.534e-05
0.55    	0       	5.3087e-09
0.55    	0.05    	5.3627e-06
0.55    	0.1     	1.0008e-05
0.55    	0.15    	1.3571e-05
0.55    	0.2     	1.5701e-05
0.55    	0.25    	1.6663e-05
0.55    	0.3     	1.7023e-05
0.55    	0.35    	1.7172e-05
0.55    	0.4     	1.7254e-05
0.55    	0.45    	1.7314e-05
0.55    	0.5     	1.7368e-05
0.55    	0.55    	1.7413e-05
0.55    	0.6     	1.7452e-05
0.55    	0.65    	1.749e-05
0.55    	0.7     	1.7524e-05
0.6     	0       	5.5183e-09
0.6     	0.05    	5.5869e-06
0.6     	0.1     	1.0531e-05
0.6     	0.15    	1.4503e-05
0.6     	0.2     	1.7137e-05
0.6     	0.25    	1.8527e-05
0.6     	0.3     	1.9104e-05
0.6     	0.35    	1.933e-05
0.6     	0.4     	1.9432e-05
0.6     	0.45    	1.9502e-05
0.6     	0.5     	1.9555e-05
0.6     	0.55    	1.9598e-05
0.6     	0.6     	1.9637e-05
0.6     	0.65    	1.9674e-05
0.6     	0.7     	1.9707e-05
0.65    	0       	5.7021e-09
0.65    	0.05    	5.7749e-06
0.65    	0.1     	1.0962e-05
0.65    	0.15    	1.526e-05
0.65    	0.2     	1.821e-05
0.65    	0.25    	2.0166e-05
0.65    	0.3     	2.1084e-05
0.65    	0.35    	2.1426e-05
0.65    	0.4     	2.1575e-05
0.65    	0.45    	2.1659e-05
0.65    	0.5     	2.1715e-05
0.65    	0.55    	2.1761e-05
0.65    	0.6     	2.1802e-05
0.65    	0.65    	2.1837e-05
0.65    	0.7     	2.1868e-05
0.7     	0       	5.8644e-09
0.7     	0.05    	5.9336e-06
0.7     	0.1     	1.132e-05
0.7     	0.15    	1.5872e-05
0.7     	0.2     	1.9146e-05
0.7     	0.25    	2.1524e-05
0.7     	0.3     	2.2797e-05
0.7     	0.35    	2.3412e-05
0.7     	0.4     	2.3645e-05
0.7     	0.45    	2.3756e-05
0.7     	0.5     	2.3824e-05
0.7     	0.55    	2.3873e-05
0.7     	0.6     	2.3912e-05
0.7     	0.65    	2.3948e-05
0.7     	0.7     	2.3979e-05
