vg      	vd      	ids     
0.25    	0.25    	5.2671e-06
0.25    	0.3     	5.3572e-06
0.25    	0.35    	5.439e-06
0.25    	0.4     	5.5152e-06
0.25    	0.45    	5.5864e-06
0.25    	0.5     	5.653e-06
0.25    	0.55    	5.7153e-06
0.25    	0.6     	5.7735e-06
0.25    	0.65    	5.8275e-06
0.25    	0.7     	5.8775e-06
0.3     	0       	-2.9547e-09
0.3     	0.05    	4.9171e-06
0.3     	0.1     	7.2404e-06
0.3     	0.15    	7.9815e-06
0.3     	0.2     	8.2369e-06
0.3     	0.25    	8.3751e-06
0.3     	0.3     	8.479e-06
0.3     	0.35    	8.5781e-06
0.3     	0.4     	8.6569e-06
0.3     	0.45    	8.7276e-06
0.3     	0.5     	8.7926e-06
0.3     	0.55    	8.8532e-06
0.3     	0.6     	8.9103e-06
0.3     	0.65    	8.9648e-06
0.3     	0.7     	9.0169e-06
0.35    	0       	-4.0681e-09
0.35    	0.05    	6.6244e-06
0.35    	0.1     	1.0219e-05
0.35    	0.15    	1.1449e-05
0.35    	0.2     	1.1855e-05
0.35    	0.25    	1.2028e-05
0.35    	0.3     	1.214e-05
0.35    	0.35    	1.223e-05
0.35    	0.4     	1.2309e-05
0.35    	0.45    	1.2382e-05
0.35    	0.5     	1.245e-05
0.35    	0.55    	1.2522e-05
0.35    	0.6     	1.2584e-05
0.35    	0.65    	1.2643e-05
0.35    	0.7     	1.27e-05
0.4     	0       	-5.0496e-09
0.4     	0.05    	8.2628e-06
0.4     	0.1     	1.3322e-05
0.4     	0.15    	1.5251e-05
0.4     	0.2     	1.5868e-05
0.4     	0.25    	1.6111e-05
0.4     	0.3     	1.624e-05
0.4     	0.35    	1.6337e-05
0.4     	0.4     	1.6421e-05
0.4     	0.45    	1.6497e-05
0.4     	0.5     	1.6569e-05
0.4     	0.55    	1.6637e-05
0.4     	0.6     	1.6702e-05
0.4     	0.65    	1.6764e-05
0.4     	0.7     	1.6831e-05
0.45    	0       	-5.8563e-09
0.45    	0.05    	9.7761e-06
0.45    	0.1     	1.6392e-05
0.45    	0.15    	1.9255e-05
0.45    	0.2     	2.0201e-05
0.45    	0.25    	2.0539e-05
0.45    	0.3     	2.0696e-05
0.45    	0.35    	2.0804e-05
0.45    	0.4     	2.0894e-05
0.45    	0.45    	2.0975e-05
0.45    	0.5     	2.1058e-05
0.45    	0.55    	2.1129e-05
0.45    	0.6     	2.1196e-05
0.45    	0.65    	2.1258e-05
0.45    	0.7     	2.1318e-05
0.5     	0       	-6.5015e-09
0.5     	0.05    	1.1148e-05
0.5     	0.1     	1.9316e-05
0.5     	0.15    	2.3321e-05
0.5     	0.2     	2.4787e-05
0.5     	0.25    	2.5256e-05
0.5     	0.3     	2.5468e-05
0.5     	0.35    	2.5591e-05
0.5     	0.4     	2.5686e-05
0.5     	0.45    	2.5768e-05
0.5     	0.5     	2.5842e-05
0.5     	0.55    	2.5911e-05
0.5     	0.6     	2.5976e-05
0.5     	0.65    	2.6036e-05
0.5     	0.7     	2.6093e-05
0.55    	0       	-7.1806e-09
0.55    	0.05    	1.2383e-05
0.55    	0.1     	2.2023e-05
0.55    	0.15    	2.7362e-05
0.55    	0.2     	2.9483e-05
0.55    	0.25    	3.02e-05
0.55    	0.3     	3.0463e-05
0.55    	0.35    	3.0665e-05
0.55    	0.4     	3.0723e-05
0.55    	0.45    	3.0797e-05
0.55    	0.5     	3.0869e-05
0.55    	0.55    	3.0935e-05
0.55    	0.6     	3.0996e-05
0.55    	0.65    	3.1062e-05
0.55    	0.7     	3.1113e-05
0.6     	0       	-7.7091e-09
0.6     	0.05    	1.3495e-05
0.6     	0.1     	2.4327e-05
0.6     	0.15    	3.1223e-05
0.6     	0.2     	3.4207e-05
0.6     	0.25    	3.5291e-05
0.6     	0.3     	3.5739e-05
0.6     	0.35    	3.5857e-05
0.6     	0.4     	3.5952e-05
0.6     	0.45    	3.6029e-05
0.6     	0.5     	3.6151e-05
0.6     	0.55    	3.6188e-05
0.6     	0.6     	3.6261e-05
0.6     	0.65    	3.6329e-05
0.6     	0.7     	3.6369e-05
0.65    	0       	-8.14e-09
0.65    	0.05    	1.4495e-05
0.65    	0.1     	2.6547e-05
0.65    	0.15    	3.4872e-05
0.65    	0.2     	3.8859e-05
0.65    	0.25    	4.0545e-05
0.65    	0.3     	4.1038e-05
0.65    	0.35    	4.1322e-05
0.65    	0.4     	4.1397e-05
0.65    	0.45    	4.1512e-05
0.65    	0.5     	4.156e-05
0.65    	0.55    	4.1657e-05
0.65    	0.6     	4.1686e-05
0.65    	0.65    	4.1758e-05
0.65    	0.7     	4.1792e-05
0.7     	0       	-8.4857e-09
0.7     	0.05    	1.5474e-05
0.7     	0.1     	2.8649e-05
0.7     	0.15    	3.8068e-05
0.7     	0.2     	4.3404e-05
0.7     	0.25    	4.5766e-05
0.7     	0.3     	4.6521e-05
0.7     	0.35    	4.6878e-05
0.7     	0.4     	4.7054e-05
0.7     	0.45    	4.7155e-05
0.7     	0.5     	4.7242e-05
0.7     	0.55    	4.7264e-05
0.7     	0.6     	4.7344e-05
0.7     	0.65    	4.7405e-05
0.7     	0.7     	4.7462e-05
