vg      	vd      	ids     
0.4     	0.2     	1.6231e-05
0.4     	0.25    	1.6406e-05
0.4     	0.3     	1.6493e-05
0.4     	0.35    	1.6555e-05
0.4     	0.4     	1.6606e-05
0.4     	0.45    	1.665e-05
0.4     	0.5     	1.669e-05
0.4     	0.55    	1.6727e-05
0.4     	0.6     	1.6761e-05
0.4     	0.65    	1.6793e-05
0.4     	0.7     	1.6823e-05
0.45    	0       	4.1249e-08
0.45    	0.05    	1.0702e-05
0.45    	0.1     	1.7204e-05
0.45    	0.15    	1.9692e-05
0.45    	0.2     	2.0438e-05
0.45    	0.25    	2.0668e-05
0.45    	0.3     	2.0777e-05
0.45    	0.35    	2.0851e-05
0.45    	0.4     	2.0909e-05
0.45    	0.45    	2.0963e-05
0.45    	0.5     	2.1008e-05
0.45    	0.55    	2.1048e-05
0.45    	0.6     	2.1085e-05
0.45    	0.65    	2.1118e-05
0.45    	0.7     	2.115e-05
0.5     	0       	4.6583e-08
0.5     	0.05    	1.2246e-05
0.5     	0.1     	2.0317e-05
0.5     	0.15    	2.3751e-05
0.5     	0.2     	2.4844e-05
0.5     	0.25    	2.5184e-05
0.5     	0.3     	2.5325e-05
0.5     	0.35    	2.541e-05
0.5     	0.4     	2.5475e-05
0.5     	0.45    	2.553e-05
0.5     	0.5     	2.5577e-05
0.5     	0.55    	2.562e-05
0.5     	0.6     	2.5659e-05
0.5     	0.65    	2.5695e-05
0.5     	0.7     	2.5729e-05
0.55    	0       	5.1437e-08
0.55    	0.05    	1.3666e-05
0.55    	0.1     	2.3306e-05
0.55    	0.15    	2.7846e-05
0.55    	0.2     	2.9407e-05
0.55    	0.25    	2.9891e-05
0.55    	0.3     	3.0075e-05
0.55    	0.35    	3.0178e-05
0.55    	0.4     	3.0253e-05
0.55    	0.45    	3.0313e-05
0.55    	0.5     	3.0366e-05
0.55    	0.55    	3.0412e-05
0.55    	0.6     	3.0454e-05
0.55    	0.65    	3.0496e-05
0.55    	0.7     	3.0533e-05
0.6     	0       	5.5831e-08
0.6     	0.05    	1.4969e-05
0.6     	0.1     	2.6127e-05
0.6     	0.15    	3.1853e-05
0.6     	0.2     	3.407e-05
0.6     	0.25    	3.4759e-05
0.6     	0.3     	3.5007e-05
0.6     	0.35    	3.5133e-05
0.6     	0.4     	3.5219e-05
0.6     	0.45    	3.5292e-05
0.6     	0.5     	3.5351e-05
0.6     	0.55    	3.5401e-05
0.6     	0.6     	3.5445e-05
0.6     	0.65    	3.5486e-05
0.6     	0.7     	3.5523e-05
0.65    	0       	5.9778e-08
0.65    	0.05    	1.6162e-05
0.65    	0.1     	2.8757e-05
0.65    	0.15    	3.5808e-05
0.65    	0.2     	3.878e-05
0.65    	0.25    	3.9749e-05
0.65    	0.3     	4.0086e-05
0.65    	0.35    	4.0253e-05
0.65    	0.4     	4.0354e-05
0.65    	0.45    	4.0428e-05
0.65    	0.5     	4.049e-05
0.65    	0.55    	4.0543e-05
0.65    	0.6     	4.059e-05
0.65    	0.65    	4.0633e-05
0.65    	0.7     	4.0673e-05
0.7     	0       	6.3342e-08
0.7     	0.05    	1.7259e-05
0.7     	0.1     	3.1189e-05
0.7     	0.15    	3.9611e-05
0.7     	0.2     	4.3435e-05
0.7     	0.25    	4.4819e-05
0.7     	0.3     	4.53e-05
0.7     	0.35    	4.5502e-05
0.7     	0.4     	4.5617e-05
0.7     	0.45    	4.57e-05
0.7     	0.5     	4.5767e-05
0.7     	0.55    	4.5824e-05
0.7     	0.6     	4.5874e-05
0.7     	0.65    	4.592e-05
0.7     	0.7     	4.5961e-05
