vg      	vd      	ids     
0.35    	0.35    	1.8556e-05
0.35    	0.4     	1.8594e-05
0.35    	0.45    	1.8622e-05
0.35    	0.5     	1.8644e-05
0.35    	0.55    	1.8665e-05
0.35    	0.6     	1.8682e-05
0.35    	0.65    	1.8697e-05
0.35    	0.7     	1.871e-05
0.4     	0       	-1.3856e-09
0.4     	0.05    	8.6812e-06
0.4     	0.1     	1.5647e-05
0.4     	0.15    	2.0486e-05
0.4     	0.2     	2.2829e-05
0.4     	0.25    	2.3623e-05
0.4     	0.3     	2.3872e-05
0.4     	0.35    	2.3967e-05
0.4     	0.4     	2.4015e-05
0.4     	0.45    	2.4048e-05
0.4     	0.5     	2.4075e-05
0.4     	0.55    	2.4099e-05
0.4     	0.6     	2.4118e-05
0.4     	0.65    	2.4135e-05
0.4     	0.7     	2.415e-05
0.45    	0       	-1.4713e-09
0.45    	0.05    	9.417e-06
0.45    	0.1     	1.7346e-05
0.45    	0.15    	2.3488e-05
0.45    	0.2     	2.7163e-05
0.45    	0.25    	2.8805e-05
0.45    	0.3     	2.9353e-05
0.45    	0.35    	2.9537e-05
0.45    	0.4     	2.9613e-05
0.45    	0.45    	2.9657e-05
0.45    	0.5     	2.9691e-05
0.45    	0.55    	2.9717e-05
0.45    	0.6     	2.9738e-05
0.45    	0.65    	2.9757e-05
0.45    	0.7     	2.9773e-05
0.5     	0       	-1.4876e-09
0.5     	0.05    	9.9487e-06
0.5     	0.1     	1.8765e-05
0.5     	0.15    	2.574e-05
0.5     	0.2     	3.0494e-05
0.5     	0.25    	3.341e-05
0.5     	0.3     	3.4612e-05
0.5     	0.35    	3.5023e-05
0.5     	0.4     	3.5174e-05
0.5     	0.45    	3.524e-05
0.5     	0.5     	3.528e-05
0.5     	0.55    	3.5311e-05
0.5     	0.6     	3.5335e-05
0.5     	0.65    	3.5356e-05
0.5     	0.7     	3.5374e-05
0.55    	0       	-1.4443e-09
0.55    	0.05    	1.02e-05
0.55    	0.1     	1.9563e-05
0.55    	0.15    	2.7236e-05
0.55    	0.2     	3.288e-05
0.55    	0.25    	3.6789e-05
0.55    	0.3     	3.906e-05
0.55    	0.35    	4.0015e-05
0.55    	0.4     	4.0361e-05
0.55    	0.45    	4.0495e-05
0.55    	0.5     	4.0559e-05
0.55    	0.55    	4.0597e-05
0.55    	0.6     	4.0624e-05
0.55    	0.65    	4.0646e-05
0.55    	0.7     	4.0665e-05
0.6     	0       	-1.3877e-09
0.6     	0.05    	1.0327e-05
0.6     	0.1     	1.9928e-05
0.6     	0.15    	2.8171e-05
0.6     	0.2     	3.4455e-05
0.6     	0.25    	3.9114e-05
0.6     	0.3     	4.2397e-05
0.6     	0.35    	4.4134e-05
0.6     	0.4     	4.4892e-05
0.6     	0.45    	4.5203e-05
0.6     	0.5     	4.533e-05
0.6     	0.55    	4.5389e-05
0.6     	0.6     	4.5426e-05
0.6     	0.65    	4.5452e-05
0.6     	0.7     	4.5471e-05
0.65    	0       	-1.3337e-09
0.65    	0.05    	1.0436e-05
0.65    	0.1     	2.0147e-05
0.65    	0.15    	2.8597e-05
0.65    	0.2     	3.5369e-05
0.65    	0.25    	4.0649e-05
0.65    	0.3     	4.4445e-05
0.65    	0.35    	4.7079e-05
0.65    	0.4     	4.8597e-05
0.65    	0.45    	4.9258e-05
0.65    	0.5     	4.9507e-05
0.65    	0.55    	4.9607e-05
0.65    	0.6     	4.9666e-05
0.65    	0.65    	4.97e-05
0.65    	0.7     	4.9724e-05
0.7     	0       	-1.304e-09
0.7     	0.05    	1.0497e-05
0.7     	0.1     	2.0294e-05
0.7     	0.15    	2.8892e-05
0.7     	0.2     	3.5837e-05
0.7     	0.25    	4.1428e-05
0.7     	0.3     	4.5795e-05
0.7     	0.35    	4.893e-05
0.7     	0.4     	5.1038e-05
0.7     	0.45    	5.2303e-05
0.7     	0.5     	5.2916e-05
0.7     	0.55    	5.3177e-05
0.7     	0.6     	5.3282e-05
0.7     	0.65    	5.3323e-05
0.7     	0.7     	5.3357e-05
