vg      	vd      	ids     
0.2     	0.05    	1.6339e-06
0.2     	0.1     	2.1027e-06
0.2     	0.15    	2.2048e-06
0.2     	0.2     	2.2326e-06
0.2     	0.25    	2.2457e-06
0.2     	0.3     	2.2552e-06
0.2     	0.35    	2.2631e-06
0.2     	0.4     	2.2701e-06
0.2     	0.45    	2.2765e-06
0.2     	0.5     	2.2823e-06
0.2     	0.55    	2.2877e-06
0.2     	0.6     	2.2927e-06
0.2     	0.65    	2.2973e-06
0.2     	0.7     	2.3016e-06
0.25    	0       	-6.2689e-10
0.25    	0.05    	3.2823e-06
0.25    	0.1     	4.5191e-06
0.25    	0.15    	4.8221e-06
0.25    	0.2     	4.8982e-06
0.25    	0.25    	4.9269e-06
0.25    	0.3     	4.9443e-06
0.25    	0.35    	4.9577e-06
0.25    	0.4     	4.9691e-06
0.25    	0.45    	4.9807e-06
0.25    	0.5     	4.9898e-06
0.25    	0.55    	4.9979e-06
0.25    	0.6     	5.0053e-06
0.25    	0.65    	5.0121e-06
0.25    	0.7     	5.0184e-06
0.3     	0       	-1.2711e-09
0.3     	0.05    	5.1959e-06
0.3     	0.1     	7.6314e-06
0.3     	0.15    	8.3384e-06
0.3     	0.2     	8.5148e-06
0.3     	0.25    	8.5715e-06
0.3     	0.3     	8.6002e-06
0.3     	0.35    	8.6205e-06
0.3     	0.4     	8.6371e-06
0.3     	0.45    	8.6532e-06
0.3     	0.5     	8.6659e-06
0.3     	0.55    	8.677e-06
0.3     	0.6     	8.6871e-06
0.3     	0.65    	8.6962e-06
0.3     	0.7     	8.7046e-06
0.35    	0       	-1.8786e-09
0.35    	0.05    	7.1575e-06
0.35    	0.1     	1.1147e-05
0.35    	0.15    	1.2513e-05
0.35    	0.2     	1.2888e-05
0.35    	0.25    	1.2994e-05
0.35    	0.3     	1.304e-05
0.35    	0.35    	1.3069e-05
0.35    	0.4     	1.3091e-05
0.35    	0.45    	1.311e-05
0.35    	0.5     	1.3126e-05
0.35    	0.55    	1.3141e-05
0.35    	0.6     	1.3155e-05
0.35    	0.65    	1.3167e-05
0.35    	0.7     	1.3178e-05
0.4     	0       	-2.3152e-09
0.4     	0.05    	9.0287e-06
0.4     	0.1     	1.4806e-05
0.4     	0.15    	1.7141e-05
0.4     	0.2     	1.7848e-05
0.4     	0.25    	1.8046e-05
0.4     	0.3     	1.812e-05
0.4     	0.35    	1.8166e-05
0.4     	0.4     	1.8196e-05
0.4     	0.45    	1.8219e-05
0.4     	0.5     	1.824e-05
0.4     	0.55    	1.8257e-05
0.4     	0.6     	1.8273e-05
0.4     	0.65    	1.8288e-05
0.4     	0.7     	1.83e-05
0.45    	0       	-2.5569e-09
0.45    	0.05    	1.0743e-05
0.45    	0.1     	1.8376e-05
0.45    	0.15    	2.1993e-05
0.45    	0.2     	2.3261e-05
0.45    	0.25    	2.3634e-05
0.45    	0.3     	2.3755e-05
0.45    	0.35    	2.3813e-05
0.45    	0.4     	2.3851e-05
0.45    	0.45    	2.388e-05
0.45    	0.5     	2.3905e-05
0.45    	0.55    	2.3926e-05
0.45    	0.6     	2.3947e-05
0.45    	0.65    	2.3964e-05
0.45    	0.7     	2.398e-05
0.5     	0       	-2.6471e-09
0.5     	0.05    	1.2284e-05
0.5     	0.1     	2.1715e-05
0.5     	0.15    	2.6911e-05
0.5     	0.2     	2.8986e-05
0.5     	0.25    	2.9635e-05
0.5     	0.3     	2.985e-05
0.5     	0.35    	2.9927e-05
0.5     	0.4     	2.9981e-05
0.5     	0.45    	3.0017e-05
0.5     	0.5     	3.0046e-05
0.5     	0.55    	3.007e-05
0.5     	0.6     	3.0092e-05
0.5     	0.65    	3.011e-05
0.5     	0.7     	3.0127e-05
0.55    	0       	-2.8194e-09
0.55    	0.05    	1.3658e-05
0.55    	0.1     	2.4598e-05
0.55    	0.15    	3.1654e-05
0.55    	0.2     	3.483e-05
0.55    	0.25    	3.5968e-05
0.55    	0.3     	3.631e-05
0.55    	0.35    	3.6444e-05
0.55    	0.4     	3.6542e-05
0.55    	0.45    	3.6571e-05
0.55    	0.5     	3.6595e-05
0.55    	0.55    	3.6647e-05
0.55    	0.6     	3.6659e-05
0.55    	0.65    	3.6671e-05
0.55    	0.7     	3.6709e-05
0.6     	0       	-2.829e-09
0.6     	0.05    	1.4957e-05
0.6     	0.1     	2.7406e-05
0.6     	0.15    	3.5999e-05
0.6     	0.2     	4.0589e-05
0.6     	0.25    	4.2494e-05
0.6     	0.3     	4.313e-05
0.6     	0.35    	4.3316e-05
0.6     	0.4     	4.3436e-05
0.6     	0.45    	4.3502e-05
0.6     	0.5     	4.3519e-05
0.6     	0.55    	4.3562e-05
0.6     	0.6     	4.3573e-05
0.6     	0.65    	4.3609e-05
0.6     	0.7     	4.3614e-05
0.65    	0       	-2.7252e-09
0.65    	0.05    	1.5965e-05
0.65    	0.1     	2.9698e-05
0.65    	0.15    	4.0108e-05
0.65    	0.2     	4.6189e-05
0.65    	0.25    	4.8973e-05
0.65    	0.3     	5.0126e-05
0.65    	0.35    	5.0449e-05
0.65    	0.4     	5.0616e-05
0.65    	0.45    	5.0698e-05
0.65    	0.5     	5.0752e-05
0.65    	0.55    	5.0789e-05
0.65    	0.6     	5.082e-05
0.65    	0.65    	5.082e-05
0.65    	0.7     	5.0845e-05
0.7     	0       	-2.541e-09
0.7     	0.05    	1.6928e-05
0.7     	0.1     	3.1806e-05
0.7     	0.15    	4.3651e-05
0.7     	0.2     	5.1267e-05
0.7     	0.25    	5.534e-05
0.7     	0.3     	5.7182e-05
0.7     	0.35    	5.7805e-05
0.7     	0.4     	5.8034e-05
0.7     	0.45    	5.8135e-05
0.7     	0.5     	5.8191e-05
0.7     	0.55    	5.8229e-05
0.7     	0.6     	5.8264e-05
0.7     	0.65    	5.829e-05
0.7     	0.7     	5.8311e-05
