vg      	vd      	ids     
0.3     	0.2     	8.1441e-07
0.3     	0.25    	8.1775e-07
0.3     	0.3     	8.1989e-07
0.3     	0.35    	8.2159e-07
0.3     	0.4     	8.2305e-07
0.3     	0.45    	8.2433e-07
0.3     	0.5     	8.2547e-07
0.3     	0.55    	8.2649e-07
0.3     	0.6     	8.2741e-07
0.3     	0.65    	8.2826e-07
0.3     	0.7     	8.2904e-07
0.35    	0       	3.4952e-09
0.35    	0.05    	1.1114e-06
0.35    	0.1     	1.5952e-06
0.35    	0.15    	1.722e-06
0.35    	0.2     	1.7515e-06
0.35    	0.25    	1.7607e-06
0.35    	0.3     	1.7655e-06
0.35    	0.35    	1.769e-06
0.35    	0.4     	1.7718e-06
0.35    	0.45    	1.7743e-06
0.35    	0.5     	1.7764e-06
0.35    	0.55    	1.7783e-06
0.35    	0.6     	1.78e-06
0.35    	0.65    	1.7816e-06
0.35    	0.7     	1.783e-06
0.4     	0       	4.7446e-09
0.4     	0.05    	1.6233e-06
0.4     	0.1     	2.5436e-06
0.4     	0.15    	2.8554e-06
0.4     	0.2     	2.9352e-06
0.4     	0.25    	2.9579e-06
0.4     	0.3     	2.9674e-06
0.4     	0.35    	2.9733e-06
0.4     	0.4     	2.9779e-06
0.4     	0.45    	2.9823e-06
0.4     	0.5     	2.9857e-06
0.4     	0.55    	2.9885e-06
0.4     	0.6     	2.9911e-06
0.4     	0.65    	2.9933e-06
0.4     	0.7     	2.9954e-06
0.45    	0       	5.8246e-09
0.45    	0.05    	2.0882e-06
0.45    	0.1     	3.4802e-06
0.45    	0.15    	4.0802e-06
0.45    	0.2     	4.2629e-06
0.45    	0.25    	4.3167e-06
0.45    	0.3     	4.3339e-06
0.45    	0.35    	4.3439e-06
0.45    	0.4     	4.3537e-06
0.45    	0.45    	4.3559e-06
0.45    	0.5     	4.3597e-06
0.45    	0.55    	4.3636e-06
0.45    	0.6     	4.3669e-06
0.45    	0.65    	4.3703e-06
0.45    	0.7     	4.3731e-06
0.5     	0       	6.7413e-09
0.5     	0.05    	2.4974e-06
0.5     	0.1     	4.3255e-06
0.5     	0.15    	5.3246e-06
0.5     	0.2     	5.6756e-06
0.5     	0.25    	5.7749e-06
0.5     	0.3     	5.8134e-06
0.5     	0.35    	5.822e-06
0.5     	0.4     	5.8349e-06
0.5     	0.45    	5.8371e-06
0.5     	0.5     	5.8455e-06
0.5     	0.55    	5.8471e-06
0.5     	0.6     	5.854e-06
0.5     	0.65    	5.8549e-06
0.5     	0.7     	5.8607e-06
0.55    	0       	7.5107e-09
0.55    	0.05    	2.8472e-06
0.55    	0.1     	5.0832e-06
0.55    	0.15    	6.4836e-06
0.55    	0.2     	7.103e-06
0.55    	0.25    	7.2771e-06
0.55    	0.3     	7.3502e-06
0.55    	0.35    	7.3749e-06
0.55    	0.4     	7.3829e-06
0.55    	0.45    	7.3919e-06
0.55    	0.5     	7.3992e-06
0.55    	0.55    	7.4045e-06
0.55    	0.6     	7.409e-06
0.55    	0.65    	7.4129e-06
0.55    	0.7     	7.4164e-06
0.6     	0       	8.137e-09
0.6     	0.05    	3.1451e-06
0.6     	0.1     	5.7393e-06
0.6     	0.15    	7.536e-06
0.6     	0.2     	8.4788e-06
0.6     	0.25    	8.814e-06
0.6     	0.3     	8.9232e-06
0.6     	0.35    	8.9657e-06
0.6     	0.4     	8.9727e-06
0.6     	0.45    	8.9823e-06
0.6     	0.5     	9.004e-06
0.6     	0.55    	8.9967e-06
0.6     	0.6     	9.0171e-06
0.6     	0.65    	9.0165e-06
0.6     	0.7     	9.0181e-06
0.65    	0       	8.6856e-09
0.65    	0.05    	3.3958e-06
0.65    	0.1     	6.296e-06
0.65    	0.15    	8.4504e-06
0.65    	0.2     	9.7465e-06
0.65    	0.25    	1.032e-05
0.65    	0.3     	1.0521e-05
0.65    	0.35    	1.0573e-05
0.65    	0.4     	1.0605e-05
0.65    	0.45    	1.0621e-05
0.65    	0.5     	1.0622e-05
0.65    	0.55    	1.0637e-05
0.65    	0.6     	1.0644e-05
0.65    	0.65    	1.0649e-05
0.65    	0.7     	1.0654e-05
0.7     	0       	9.147e-09
0.7     	0.05    	3.606e-06
0.7     	0.1     	6.7649e-06
0.7     	0.15    	9.2409e-06
0.7     	0.2     	1.0915e-05
0.7     	0.25    	1.1732e-05
0.7     	0.3     	1.2072e-05
0.7     	0.35    	1.2202e-05
0.7     	0.4     	1.2244e-05
0.7     	0.45    	1.2259e-05
0.7     	0.5     	1.2273e-05
0.7     	0.55    	1.2271e-05
0.7     	0.6     	1.229e-05
0.7     	0.65    	1.2284e-05
0.7     	0.7     	1.2301e-05
