vg      	vd      	ids     
0.4     	0.15    	5.9354e-06
0.4     	0.2     	6.4694e-06
0.4     	0.25    	6.6396e-06
0.4     	0.3     	6.7046e-06
0.4     	0.35    	6.7381e-06
0.4     	0.4     	6.7624e-06
0.4     	0.45    	6.7825e-06
0.4     	0.5     	6.8015e-06
0.4     	0.55    	6.8173e-06
0.4     	0.6     	6.8313e-06
0.4     	0.65    	6.8443e-06
0.4     	0.7     	6.8572e-06
0.45    	0       	-4.2988e-12
0.45    	0.05    	2.8392e-06
0.45    	0.1     	5.208e-06
0.45    	0.15    	6.8355e-06
0.45    	0.2     	7.7591e-06
0.45    	0.25    	8.087e-06
0.45    	0.3     	8.1949e-06
0.45    	0.35    	8.2399e-06
0.45    	0.4     	8.2677e-06
0.45    	0.45    	8.2906e-06
0.45    	0.5     	8.3084e-06
0.45    	0.55    	8.3237e-06
0.45    	0.6     	8.3373e-06
0.45    	0.65    	8.3506e-06
0.45    	0.7     	8.362e-06
0.5     	0       	7.6898e-12
0.5     	0.05    	3.0123e-06
0.5     	0.1     	5.6231e-06
0.5     	0.15    	7.5699e-06
0.5     	0.2     	8.8378e-06
0.5     	0.25    	9.4483e-06
0.5     	0.3     	9.6506e-06
0.5     	0.35    	9.7263e-06
0.5     	0.4     	9.7641e-06
0.5     	0.45    	9.7875e-06
0.5     	0.5     	9.8056e-06
0.5     	0.55    	9.8219e-06
0.5     	0.6     	9.8353e-06
0.5     	0.65    	9.8471e-06
0.5     	0.7     	9.8584e-06
0.55    	0       	1.9215e-11
0.55    	0.05    	3.1465e-06
0.55    	0.1     	5.9398e-06
0.55    	0.15    	8.1294e-06
0.55    	0.2     	9.7119e-06
0.55    	0.25    	1.0615e-05
0.55    	0.3     	1.1029e-05
0.55    	0.35    	1.1167e-05
0.55    	0.4     	1.1223e-05
0.55    	0.45    	1.1252e-05
0.55    	0.5     	1.1273e-05
0.55    	0.55    	1.1289e-05
0.55    	0.6     	1.1302e-05
0.55    	0.65    	1.1315e-05
0.55    	0.7     	1.1325e-05
0.6     	0       	3.036e-11
0.6     	0.05    	3.2525e-06
0.6     	0.1     	6.1838e-06
0.6     	0.15    	8.5521e-06
0.6     	0.2     	1.0371e-05
0.6     	0.25    	1.1556e-05
0.6     	0.3     	1.2233e-05
0.6     	0.35    	1.251e-05
0.6     	0.4     	1.2613e-05
0.6     	0.45    	1.2658e-05
0.6     	0.5     	1.2684e-05
0.6     	0.55    	1.2701e-05
0.6     	0.6     	1.2715e-05
0.6     	0.65    	1.2727e-05
0.6     	0.7     	1.2737e-05
0.65    	0       	4.027e-11
0.65    	0.05    	3.3357e-06
0.65    	0.1     	6.3714e-06
0.65    	0.15    	8.8694e-06
0.65    	0.2     	1.0854e-05
0.65    	0.25    	1.2249e-05
0.65    	0.3     	1.318e-05
0.65    	0.35    	1.3659e-05
0.65    	0.4     	1.3883e-05
0.65    	0.45    	1.3966e-05
0.65    	0.5     	1.4004e-05
0.65    	0.55    	1.4025e-05
0.65    	0.6     	1.404e-05
0.65    	0.65    	1.4052e-05
0.65    	0.7     	1.4062e-05
0.7     	0       	4.8161e-11
0.7     	0.05    	3.399e-06
0.7     	0.1     	6.5147e-06
0.7     	0.15    	9.1064e-06
0.7     	0.2     	1.1204e-05
0.7     	0.25    	1.2738e-05
0.7     	0.3     	1.3804e-05
0.7     	0.35    	1.4532e-05
0.7     	0.4     	1.4934e-05
0.7     	0.45    	1.5119e-05
0.7     	0.5     	1.5192e-05
0.7     	0.55    	1.5226e-05
0.7     	0.6     	1.5245e-05
0.7     	0.65    	1.5258e-05
0.7     	0.7     	1.5268e-05
