vg      	vd      	ids     
0.6     	0.4     	1.7726e-05
0.6     	0.45    	1.8117e-05
0.6     	0.5     	1.8321e-05
0.6     	0.55    	1.842e-05
0.6     	0.6     	1.8465e-05
0.6     	0.65    	1.8486e-05
0.6     	0.7     	1.8497e-05
0.65    	0       	-1.3174e-09
0.65    	0.05    	3.8887e-06
0.65    	0.1     	7.4944e-06
0.65    	0.15    	1.06e-05
0.65    	0.2     	1.3159e-05
0.65    	0.25    	1.5005e-05
0.65    	0.3     	1.6434e-05
0.65    	0.35    	1.7538e-05
0.65    	0.4     	1.8264e-05
0.65    	0.45    	1.8803e-05
0.65    	0.5     	1.915e-05
0.65    	0.55    	1.937e-05
0.65    	0.6     	1.9498e-05
0.65    	0.65    	1.9562e-05
0.65    	0.7     	1.9595e-05
0.7     	0       	-1.3133e-09
0.7     	0.05    	3.8915e-06
0.7     	0.1     	7.5216e-06
0.7     	0.15    	1.0643e-05
0.7     	0.2     	1.3235e-05
0.7     	0.25    	1.5139e-05
0.7     	0.3     	1.6642e-05
0.7     	0.35    	1.7802e-05
0.7     	0.4     	1.8604e-05
0.7     	0.45    	1.9204e-05
0.7     	0.5     	1.963e-05
0.7     	0.55    	1.9921e-05
0.7     	0.6     	2.0114e-05
0.7     	0.65    	2.0221e-05
0.7     	0.7     	2.0268e-05
