vg      	vd      	ids     
0.35    	0.15    	1.444e-06
0.35    	0.2     	1.472e-06
0.35    	0.25    	1.4837e-06
0.35    	0.3     	1.4914e-06
0.35    	0.35    	1.4976e-06
0.35    	0.4     	1.503e-06
0.35    	0.45    	1.5079e-06
0.35    	0.5     	1.5124e-06
0.35    	0.55    	1.5166e-06
0.35    	0.6     	1.5204e-06
0.35    	0.65    	1.524e-06
0.35    	0.7     	1.5273e-06
0.4     	0       	3.0193e-09
0.4     	0.05    	1.348e-06
0.4     	0.1     	2.0616e-06
0.4     	0.15    	2.2825e-06
0.4     	0.2     	2.3432e-06
0.4     	0.25    	2.3633e-06
0.4     	0.3     	2.3742e-06
0.4     	0.35    	2.3822e-06
0.4     	0.4     	2.389e-06
0.4     	0.45    	2.3949e-06
0.4     	0.5     	2.4003e-06
0.4     	0.55    	2.4051e-06
0.4     	0.6     	2.4097e-06
0.4     	0.65    	2.4138e-06
0.4     	0.7     	2.4177e-06
0.45    	0       	3.6883e-09
0.45    	0.05    	1.7166e-06
0.45    	0.1     	2.7864e-06
0.45    	0.15    	3.1844e-06
0.45    	0.2     	3.2992e-06
0.45    	0.25    	3.3359e-06
0.45    	0.3     	3.3515e-06
0.45    	0.35    	3.3617e-06
0.45    	0.4     	3.3698e-06
0.45    	0.45    	3.3767e-06
0.45    	0.5     	3.3829e-06
0.45    	0.55    	3.3885e-06
0.45    	0.6     	3.3935e-06
0.45    	0.65    	3.3982e-06
0.45    	0.7     	3.4025e-06
0.5     	0       	4.2707e-09
0.5     	0.05    	2.0601e-06
0.5     	0.1     	3.464e-06
0.5     	0.15    	4.1017e-06
0.5     	0.2     	4.3072e-06
0.5     	0.25    	4.3655e-06
0.5     	0.3     	4.3962e-06
0.5     	0.35    	4.4031e-06
0.5     	0.4     	4.4117e-06
0.5     	0.45    	4.4196e-06
0.5     	0.5     	4.4315e-06
0.5     	0.55    	4.4344e-06
0.5     	0.6     	4.4391e-06
0.5     	0.65    	4.444e-06
0.5     	0.7     	4.4524e-06
0.55    	0       	4.7738e-09
0.55    	0.05    	2.3588e-06
0.55    	0.1     	4.0944e-06
0.55    	0.15    	5.0192e-06
0.55    	0.2     	5.3395e-06
0.55    	0.25    	5.4318e-06
0.55    	0.3     	5.4733e-06
0.55    	0.35    	5.484e-06
0.55    	0.4     	5.5001e-06
0.55    	0.45    	5.5115e-06
0.55    	0.5     	5.5142e-06
0.55    	0.55    	5.5237e-06
0.55    	0.6     	5.5318e-06
0.55    	0.65    	5.5382e-06
0.55    	0.7     	5.5408e-06
0.6     	0       	5.2036e-09
0.6     	0.05    	2.6255e-06
0.6     	0.1     	4.6677e-06
0.6     	0.15    	5.8877e-06
0.6     	0.2     	6.3824e-06
0.6     	0.25    	6.5355e-06
0.6     	0.3     	6.583e-06
0.6     	0.35    	6.6027e-06
0.6     	0.4     	6.613e-06
0.6     	0.45    	6.624e-06
0.6     	0.5     	6.6337e-06
0.6     	0.55    	6.6418e-06
0.6     	0.6     	6.6483e-06
0.6     	0.65    	6.6542e-06
0.6     	0.7     	6.6597e-06
0.65    	0       	5.5701e-09
0.65    	0.05    	2.8627e-06
0.65    	0.1     	5.184e-06
0.65    	0.15    	6.6975e-06
0.65    	0.2     	7.4022e-06
0.65    	0.25    	7.6294e-06
0.65    	0.3     	7.7001e-06
0.65    	0.35    	7.7298e-06
0.65    	0.4     	7.7434e-06
0.65    	0.45    	7.7584e-06
0.65    	0.5     	7.7639e-06
0.65    	0.55    	7.7828e-06
0.65    	0.6     	7.7904e-06
0.65    	0.65    	7.7959e-06
0.65    	0.7     	7.8024e-06
0.7     	0       	5.8808e-09
0.7     	0.05    	3.0728e-06
0.7     	0.1     	5.6437e-06
0.7     	0.15    	7.4403e-06
0.7     	0.2     	8.3559e-06
0.7     	0.25    	8.7163e-06
0.7     	0.3     	8.8429e-06
0.7     	0.35    	8.8768e-06
0.7     	0.4     	8.902e-06
0.7     	0.45    	8.9089e-06
0.7     	0.5     	8.9245e-06
0.7     	0.55    	8.936e-06
0.7     	0.6     	8.9385e-06
0.7     	0.65    	8.9502e-06
0.7     	0.7     	8.9574e-06
