vg      	vd      	ids     
0.25    	0.15    	2.8063e-07
0.25    	0.2     	2.845e-07
0.25    	0.25    	2.8699e-07
0.25    	0.3     	2.8905e-07
0.25    	0.35    	2.9089e-07
0.25    	0.4     	2.9255e-07
0.25    	0.45    	2.9406e-07
0.25    	0.5     	2.9544e-07
0.25    	0.55    	2.9672e-07
0.25    	0.6     	2.9792e-07
0.25    	0.65    	2.9904e-07
0.25    	0.7     	3.0011e-07
0.3     	0       	2.1832e-09
0.3     	0.05    	6.3061e-07
0.3     	0.1     	8.2681e-07
0.3     	0.15    	8.7103e-07
0.3     	0.2     	8.8316e-07
0.3     	0.25    	8.8896e-07
0.3     	0.3     	8.932e-07
0.3     	0.35    	8.9681e-07
0.3     	0.4     	9.0003e-07
0.3     	0.45    	9.0293e-07
0.3     	0.5     	9.0558e-07
0.3     	0.55    	9.0801e-07
0.3     	0.6     	9.1026e-07
0.3     	0.65    	9.1237e-07
0.3     	0.7     	9.1435e-07
0.35    	0       	3.6615e-09
0.35    	0.05    	1.1707e-06
0.35    	0.1     	1.6849e-06
0.35    	0.15    	1.8224e-06
0.35    	0.2     	1.8564e-06
0.35    	0.25    	1.8685e-06
0.35    	0.3     	1.8756e-06
0.35    	0.35    	1.8811e-06
0.35    	0.4     	1.8858e-06
0.35    	0.45    	1.89e-06
0.35    	0.5     	1.8938e-06
0.35    	0.55    	1.8972e-06
0.35    	0.6     	1.9003e-06
0.35    	0.65    	1.9032e-06
0.35    	0.7     	1.9058e-06
0.4     	0       	4.9337e-09
0.4     	0.05    	1.6956e-06
0.4     	0.1     	2.6596e-06
0.4     	0.15    	2.9868e-06
0.4     	0.2     	3.0729e-06
0.4     	0.25    	3.0988e-06
0.4     	0.3     	3.1106e-06
0.4     	0.35    	3.1197e-06
0.4     	0.4     	3.1261e-06
0.4     	0.45    	3.1315e-06
0.4     	0.5     	3.1363e-06
0.4     	0.55    	3.1405e-06
0.4     	0.6     	3.1444e-06
0.4     	0.65    	3.1479e-06
0.4     	0.7     	3.1511e-06
0.45    	0       	6.0244e-09
0.45    	0.05    	2.1737e-06
0.45    	0.1     	3.6069e-06
0.45    	0.15    	4.2444e-06
0.45    	0.2     	4.4341e-06
0.45    	0.25    	4.4866e-06
0.45    	0.3     	4.5074e-06
0.45    	0.35    	4.517e-06
0.45    	0.4     	4.5303e-06
0.45    	0.45    	4.5337e-06
0.45    	0.5     	4.5388e-06
0.45    	0.55    	4.5445e-06
0.45    	0.6     	4.5491e-06
0.45    	0.65    	4.553e-06
0.45    	0.7     	4.5564e-06
0.5     	0       	6.9422e-09
0.5     	0.05    	2.5824e-06
0.5     	0.1     	4.4761e-06
0.5     	0.15    	5.5024e-06
0.5     	0.2     	5.8611e-06
0.5     	0.25    	5.9771e-06
0.5     	0.3     	6.0039e-06
0.5     	0.35    	6.0246e-06
0.5     	0.4     	6.0294e-06
0.5     	0.45    	6.0416e-06
0.5     	0.5     	6.0502e-06
0.5     	0.55    	6.0515e-06
0.5     	0.6     	6.0594e-06
0.5     	0.65    	6.0601e-06
0.5     	0.7     	6.0674e-06
0.55    	0       	7.7054e-09
0.55    	0.05    	2.9333e-06
0.55    	0.1     	5.2419e-06
0.55    	0.15    	6.6831e-06
0.55    	0.2     	7.3155e-06
0.55    	0.25    	7.51e-06
0.55    	0.3     	7.5702e-06
0.55    	0.35    	7.5919e-06
0.55    	0.4     	7.6056e-06
0.55    	0.45    	7.6143e-06
0.55    	0.5     	7.6223e-06
0.55    	0.55    	7.6281e-06
0.55    	0.6     	7.6336e-06
0.55    	0.65    	7.6386e-06
0.55    	0.7     	7.6423e-06
0.6     	0       	8.3195e-09
0.6     	0.05    	3.2299e-06
0.6     	0.1     	5.8985e-06
0.6     	0.15    	7.7386e-06
0.6     	0.2     	8.6884e-06
0.6     	0.25    	9.0453e-06
0.6     	0.3     	9.1551e-06
0.6     	0.35    	9.2016e-06
0.6     	0.4     	9.2168e-06
0.6     	0.45    	9.2255e-06
0.6     	0.5     	9.2389e-06
0.6     	0.55    	9.2426e-06
0.6     	0.6     	9.2535e-06
0.6     	0.65    	9.2533e-06
0.6     	0.7     	9.2632e-06
0.65    	0       	8.8554e-09
0.65    	0.05    	3.4778e-06
0.65    	0.1     	6.4521e-06
0.65    	0.15    	8.6692e-06
0.65    	0.2     	9.9931e-06
0.65    	0.25    	1.0572e-05
0.65    	0.3     	1.0755e-05
0.65    	0.35    	1.0816e-05
0.65    	0.4     	1.0852e-05
0.65    	0.45    	1.0851e-05
0.65    	0.5     	1.0869e-05
0.65    	0.55    	1.0875e-05
0.65    	0.6     	1.0885e-05
0.65    	0.65    	1.0888e-05
0.65    	0.7     	1.0905e-05
0.7     	0       	9.3056e-09
0.7     	0.05    	3.6845e-06
0.7     	0.1     	6.9157e-06
0.7     	0.15    	9.4574e-06
0.7     	0.2     	1.1148e-05
0.7     	0.25    	1.2012e-05
0.7     	0.3     	1.2345e-05
0.7     	0.35    	1.2449e-05
0.7     	0.4     	1.2488e-05
0.7     	0.45    	1.2504e-05
0.7     	0.5     	1.2519e-05
0.7     	0.55    	1.2526e-05
0.7     	0.6     	1.2545e-05
0.7     	0.65    	1.2543e-05
0.7     	0.7     	1.256e-05
