vg      	vd      	ids     
0.5     	0.5     	1.4798e-05
0.5     	0.55    	1.4833e-05
0.5     	0.6     	1.4864e-05
0.5     	0.65    	1.4893e-05
0.5     	0.7     	1.492e-05
0.55    	0       	1.995e-08
0.55    	0.05    	6.881e-06
0.55    	0.1     	1.2263e-05
0.55    	0.15    	1.5541e-05
0.55    	0.2     	1.6878e-05
0.55    	0.25    	1.7291e-05
0.55    	0.3     	1.7433e-05
0.55    	0.35    	1.7509e-05
0.55    	0.4     	1.7583e-05
0.55    	0.45    	1.761e-05
0.55    	0.5     	1.7637e-05
0.55    	0.55    	1.7687e-05
0.55    	0.6     	1.7706e-05
0.55    	0.65    	1.7725e-05
0.55    	0.7     	1.7766e-05
0.6     	0       	2.152e-08
0.6     	0.05    	7.4431e-06
0.6     	0.1     	1.3536e-05
0.6     	0.15    	1.7565e-05
0.6     	0.2     	1.9483e-05
0.6     	0.25    	2.0136e-05
0.6     	0.3     	2.0377e-05
0.6     	0.35    	2.0441e-05
0.6     	0.4     	2.0511e-05
0.6     	0.45    	2.0562e-05
0.6     	0.5     	2.0575e-05
0.6     	0.55    	2.0616e-05
0.6     	0.6     	2.0654e-05
0.6     	0.65    	2.0662e-05
0.6     	0.7     	2.0694e-05
0.65    	0       	2.2897e-08
0.65    	0.05    	7.95e-06
0.65    	0.1     	1.4654e-05
0.65    	0.15    	1.9431e-05
0.65    	0.2     	2.1964e-05
0.65    	0.25    	2.2994e-05
0.65    	0.3     	2.3339e-05
0.65    	0.35    	2.3469e-05
0.65    	0.4     	2.3526e-05
0.65    	0.45    	2.3574e-05
0.65    	0.5     	2.3606e-05
0.65    	0.55    	2.364e-05
0.65    	0.6     	2.3665e-05
0.65    	0.65    	2.3693e-05
0.65    	0.7     	2.3716e-05
0.7     	0       	2.4132e-08
0.7     	0.05    	8.387e-06
0.7     	0.1     	1.5634e-05
0.7     	0.15    	2.11e-05
0.7     	0.2     	2.4379e-05
0.7     	0.25    	2.5784e-05
0.7     	0.3     	2.6355e-05
0.7     	0.35    	2.6533e-05
0.7     	0.4     	2.66e-05
0.7     	0.45    	2.6646e-05
0.7     	0.5     	2.6702e-05
0.7     	0.55    	2.6728e-05
0.7     	0.6     	2.6749e-05
0.7     	0.65    	2.6771e-05
0.7     	0.7     	2.6816e-05
