vg      	vd      	ids     
0.25    	0.35    	3.1359e-06
0.25    	0.4     	3.1393e-06
0.25    	0.45    	3.1421e-06
0.25    	0.5     	3.1446e-06
0.25    	0.55    	3.147e-06
0.25    	0.6     	3.1489e-06
0.25    	0.65    	3.1506e-06
0.25    	0.7     	3.1522e-06
0.3     	0       	-1.051e-09
0.3     	0.05    	2.5613e-06
0.3     	0.1     	4.253e-06
0.3     	0.15    	5.0137e-06
0.3     	0.2     	5.2405e-06
0.3     	0.25    	5.2975e-06
0.3     	0.3     	5.3144e-06
0.3     	0.35    	5.3228e-06
0.3     	0.4     	5.3291e-06
0.3     	0.45    	5.3335e-06
0.3     	0.5     	5.3372e-06
0.3     	0.55    	5.3404e-06
0.3     	0.6     	5.3435e-06
0.3     	0.65    	5.3461e-06
0.3     	0.7     	5.3483e-06
0.35    	0       	-1.1602e-09
0.35    	0.05    	3.0624e-06
0.35    	0.1     	5.4395e-06
0.35    	0.15    	6.8764e-06
0.35    	0.2     	7.5106e-06
0.35    	0.25    	7.6914e-06
0.35    	0.3     	7.7414e-06
0.35    	0.35    	7.7584e-06
0.35    	0.4     	7.7675e-06
0.35    	0.45    	7.7745e-06
0.35    	0.5     	7.7795e-06
0.35    	0.55    	7.7837e-06
0.35    	0.6     	7.7877e-06
0.35    	0.65    	7.7909e-06
0.35    	0.7     	7.7937e-06
0.4     	0       	-1.2352e-09
0.4     	0.05    	3.4031e-06
0.4     	0.1     	6.271e-06
0.4     	0.15    	8.3241e-06
0.4     	0.2     	9.5513e-06
0.4     	0.25    	1.0061e-05
0.4     	0.3     	1.0214e-05
0.4     	0.35    	1.026e-05
0.4     	0.4     	1.0278e-05
0.4     	0.45    	1.0288e-05
0.4     	0.5     	1.0294e-05
0.4     	0.55    	1.03e-05
0.4     	0.6     	1.0304e-05
0.4     	0.65    	1.0308e-05
0.4     	0.7     	1.0311e-05
0.45    	0       	-1.2925e-09
0.45    	0.05    	3.6296e-06
0.45    	0.1     	6.8267e-06
0.45    	0.15    	9.3144e-06
0.45    	0.2     	1.1078e-05
0.45    	0.25    	1.2076e-05
0.45    	0.3     	1.2513e-05
0.45    	0.35    	1.2656e-05
0.45    	0.4     	1.2704e-05
0.45    	0.45    	1.2723e-05
0.45    	0.5     	1.2733e-05
0.45    	0.55    	1.274e-05
0.45    	0.6     	1.2745e-05
0.45    	0.65    	1.2749e-05
0.45    	0.7     	1.2753e-05
0.5     	0       	-1.3224e-09
0.5     	0.05    	3.7613e-06
0.5     	0.1     	7.1745e-06
0.5     	0.15    	9.946e-06
0.5     	0.2     	1.2062e-05
0.5     	0.25    	1.3482e-05
0.5     	0.3     	1.4316e-05
0.5     	0.35    	1.4731e-05
0.5     	0.4     	1.4879e-05
0.5     	0.45    	1.4929e-05
0.5     	0.5     	1.495e-05
0.5     	0.55    	1.4961e-05
0.5     	0.6     	1.4968e-05
0.5     	0.65    	1.4973e-05
0.5     	0.7     	1.4977e-05
0.55    	0       	-1.3193e-09
0.55    	0.05    	3.8189e-06
0.55    	0.1     	7.3488e-06
0.55    	0.15    	1.0297e-05
0.55    	0.2     	1.2651e-05
0.55    	0.25    	1.4248e-05
0.55    	0.3     	1.5468e-05
0.55    	0.35    	1.6205e-05
0.55    	0.4     	1.6594e-05
0.55    	0.45    	1.676e-05
0.55    	0.5     	1.6824e-05
0.55    	0.55    	1.6852e-05
0.55    	0.6     	1.6865e-05
0.55    	0.65    	1.6872e-05
0.55    	0.7     	1.6877e-05
0.6     	0       	-1.3153e-09
0.6     	0.05    	3.8565e-06
0.6     	0.1     	7.4211e-06
0.6     	0.15    	1.0474e-05
0.6     	0.2     	1.2943e-05
0.6     	0.25    	1.4701e-05
0.6     	0.3     	1.6102e-05
0.6     	0.35    	1.7007e-05
0.6     	0.4     	1.7644e-05
0.6     	0.45    	1.8025e-05
0.6     	0.5     	1.822e-05
0.6     	0.55    	1.8313e-05
0.6     	0.6     	1.8354e-05
0.6     	0.65    	1.8373e-05
0.6     	0.7     	1.8383e-05
0.65    	0       	-1.3097e-09
0.65    	0.05    	3.868e-06
0.65    	0.1     	7.4554e-06
0.65    	0.15    	1.055e-05
0.65    	0.2     	1.3104e-05
0.65    	0.25    	1.4951e-05
0.65    	0.3     	1.6381e-05
0.65    	0.35    	1.7485e-05
0.65    	0.4     	1.8209e-05
0.65    	0.45    	1.8745e-05
0.65    	0.5     	1.9087e-05
0.65    	0.55    	1.9301e-05
0.65    	0.6     	1.9424e-05
0.65    	0.65    	1.9486e-05
0.65    	0.7     	1.9517e-05
0.7     	0       	-1.3065e-09
0.7     	0.05    	3.8731e-06
0.7     	0.1     	7.4878e-06
0.7     	0.15    	1.0599e-05
0.7     	0.2     	1.3188e-05
0.7     	0.25    	1.5094e-05
0.7     	0.3     	1.6599e-05
0.7     	0.35    	1.7761e-05
0.7     	0.4     	1.8564e-05
0.7     	0.45    	1.9164e-05
0.7     	0.5     	1.9589e-05
0.7     	0.55    	1.9879e-05
0.7     	0.6     	2.0072e-05
0.7     	0.65    	2.0188e-05
0.7     	0.7     	2.0237e-05
