vg      	vd      	ids     
0.45    	0.5     	1.2391e-05
0.45    	0.55    	1.2411e-05
0.45    	0.6     	1.2428e-05
0.45    	0.65    	1.2443e-05
0.45    	0.7     	1.2457e-05
0.5     	0       	4.9439e-09
0.5     	0.05    	4.9617e-06
0.5     	0.1     	9.1187e-06
0.5     	0.15    	1.2088e-05
0.5     	0.2     	1.3633e-05
0.5     	0.25    	1.4224e-05
0.5     	0.3     	1.4418e-05
0.5     	0.35    	1.4499e-05
0.5     	0.4     	1.4543e-05
0.5     	0.45    	1.4574e-05
0.5     	0.5     	1.4601e-05
0.5     	0.55    	1.4622e-05
0.5     	0.6     	1.464e-05
0.5     	0.65    	1.4656e-05
0.5     	0.7     	1.4671e-05
0.55    	0       	5.1884e-09
0.55    	0.05    	5.2387e-06
0.55    	0.1     	9.7698e-06
0.55    	0.15    	1.324e-05
0.55    	0.2     	1.531e-05
0.55    	0.25    	1.6243e-05
0.55    	0.3     	1.6579e-05
0.55    	0.35    	1.67e-05
0.55    	0.4     	1.6757e-05
0.55    	0.45    	1.6794e-05
0.55    	0.5     	1.6823e-05
0.55    	0.55    	1.6847e-05
0.55    	0.6     	1.6866e-05
0.55    	0.65    	1.6883e-05
0.55    	0.7     	1.6899e-05
0.6     	0       	5.4027e-09
0.6     	0.05    	5.4693e-06
0.6     	0.1     	1.0306e-05
0.6     	0.15    	1.419e-05
0.6     	0.2     	1.6761e-05
0.6     	0.25    	1.8117e-05
0.6     	0.3     	1.8676e-05
0.6     	0.35    	1.8881e-05
0.6     	0.4     	1.8961e-05
0.6     	0.45    	1.9006e-05
0.6     	0.5     	1.904e-05
0.6     	0.55    	1.9066e-05
0.6     	0.6     	1.9087e-05
0.6     	0.65    	1.9106e-05
0.6     	0.7     	1.9122e-05
0.65    	0       	5.5913e-09
0.65    	0.05    	5.6633e-06
0.65    	0.1     	1.075e-05
0.65    	0.15    	1.4967e-05
0.65    	0.2     	1.7857e-05
0.65    	0.25    	1.9773e-05
0.65    	0.3     	2.0647e-05
0.65    	0.35    	2.0997e-05
0.65    	0.4     	2.1129e-05
0.65    	0.45    	2.1193e-05
0.65    	0.5     	2.1232e-05
0.65    	0.55    	2.126e-05
0.65    	0.6     	2.1282e-05
0.65    	0.65    	2.1302e-05
0.65    	0.7     	2.1319e-05
0.7     	0       	5.7581e-09
0.7     	0.05    	5.8275e-06
0.7     	0.1     	1.112e-05
0.7     	0.15    	1.56e-05
0.7     	0.2     	1.8821e-05
0.7     	0.25    	2.1158e-05
0.7     	0.3     	2.2405e-05
0.7     	0.35    	2.3006e-05
0.7     	0.4     	2.3225e-05
0.7     	0.45    	2.3321e-05
0.7     	0.5     	2.337e-05
0.7     	0.55    	2.3404e-05
0.7     	0.6     	2.343e-05
0.7     	0.65    	2.345e-05
0.7     	0.7     	2.3468e-05
