vg      	vd      	ids     
0.6     	0.15    	1.3195e-05
0.6     	0.2     	1.4198e-05
0.6     	0.25    	1.4513e-05
0.6     	0.3     	1.4641e-05
0.6     	0.35    	1.4673e-05
0.6     	0.4     	1.4707e-05
0.6     	0.45    	1.4728e-05
0.6     	0.5     	1.4746e-05
0.6     	0.55    	1.4778e-05
0.6     	0.6     	1.4789e-05
0.6     	0.65    	1.4806e-05
0.6     	0.7     	1.4815e-05
0.65    	0       	1.5272e-08
0.65    	0.05    	6.4577e-06
0.65    	0.1     	1.1683e-05
0.65    	0.15    	1.4792e-05
0.65    	0.2     	1.6101e-05
0.65    	0.25    	1.6553e-05
0.65    	0.3     	1.6723e-05
0.65    	0.35    	1.6778e-05
0.65    	0.4     	1.682e-05
0.65    	0.45    	1.6844e-05
0.65    	0.5     	1.6852e-05
0.65    	0.55    	1.6884e-05
0.65    	0.6     	1.6906e-05
0.65    	0.65    	1.6919e-05
0.65    	0.7     	1.6936e-05
0.7     	0       	1.625e-08
0.7     	0.05    	6.9079e-06
0.7     	0.1     	1.2552e-05
0.7     	0.15    	1.63e-05
0.7     	0.2     	1.8028e-05
0.7     	0.25    	1.86e-05
0.7     	0.3     	1.8831e-05
0.7     	0.35    	1.8907e-05
0.7     	0.4     	1.8944e-05
0.7     	0.45    	1.8983e-05
0.7     	0.5     	1.9009e-05
0.7     	0.55    	1.902e-05
0.7     	0.6     	1.9029e-05
0.7     	0.65    	1.9051e-05
0.7     	0.7     	1.9073e-05
