vg      	vd      	ids     
0.2     	0.5     	9.1215e-07
0.2     	0.55    	9.151e-07
0.2     	0.6     	9.1785e-07
0.2     	0.65    	9.2043e-07
0.2     	0.7     	9.2285e-07
0.25    	0       	-2.7762e-09
0.25    	0.05    	1.6124e-06
0.25    	0.1     	2.1643e-06
0.25    	0.15    	2.2921e-06
0.25    	0.2     	2.3246e-06
0.25    	0.25    	2.3378e-06
0.25    	0.3     	2.3466e-06
0.25    	0.35    	2.3537e-06
0.25    	0.4     	2.36e-06
0.25    	0.45    	2.3657e-06
0.25    	0.5     	2.3709e-06
0.25    	0.55    	2.3757e-06
0.25    	0.6     	2.3801e-06
0.25    	0.65    	2.3842e-06
0.25    	0.7     	2.3881e-06
0.3     	0       	-3.4024e-09
0.3     	0.05    	2.7602e-06
0.3     	0.1     	4.0013e-06
0.3     	0.15    	4.3404e-06
0.3     	0.2     	4.4242e-06
0.3     	0.25    	4.4521e-06
0.3     	0.3     	4.4671e-06
0.3     	0.35    	4.4781e-06
0.3     	0.4     	4.4887e-06
0.3     	0.45    	4.4969e-06
0.3     	0.5     	4.5041e-06
0.3     	0.55    	4.5106e-06
0.3     	0.6     	4.5165e-06
0.3     	0.65    	4.522e-06
0.3     	0.7     	4.527e-06
0.35    	0       	-3.5157e-09
0.35    	0.05    	3.919e-06
0.35    	0.1     	6.0833e-06
0.35    	0.15    	6.7994e-06
0.35    	0.2     	6.9912e-06
0.35    	0.25    	7.0466e-06
0.35    	0.3     	7.0708e-06
0.35    	0.35    	7.0865e-06
0.35    	0.4     	7.0989e-06
0.35    	0.45    	7.1095e-06
0.35    	0.5     	7.1201e-06
0.35    	0.55    	7.1286e-06
0.35    	0.6     	7.136e-06
0.35    	0.65    	7.1428e-06
0.35    	0.7     	7.149e-06
0.4     	0       	-3.2089e-09
0.4     	0.05    	5.0065e-06
0.4     	0.1     	8.2171e-06
0.4     	0.15    	9.4992e-06
0.4     	0.2     	9.8763e-06
0.4     	0.25    	9.9867e-06
0.4     	0.3     	1.0026e-05
0.4     	0.35    	1.0048e-05
0.4     	0.4     	1.0064e-05
0.4     	0.45    	1.0077e-05
0.4     	0.5     	1.0089e-05
0.4     	0.55    	1.0099e-05
0.4     	0.6     	1.0108e-05
0.4     	0.65    	1.0116e-05
0.4     	0.7     	1.0124e-05
0.45    	0       	-2.7482e-09
0.45    	0.05    	5.9946e-06
0.45    	0.1     	1.0276e-05
0.45    	0.15    	1.2308e-05
0.45    	0.2     	1.298e-05
0.45    	0.25    	1.3181e-05
0.45    	0.3     	1.3246e-05
0.45    	0.35    	1.3278e-05
0.45    	0.4     	1.3299e-05
0.45    	0.45    	1.3317e-05
0.45    	0.5     	1.3331e-05
0.45    	0.55    	1.3343e-05
0.45    	0.6     	1.3354e-05
0.45    	0.65    	1.3363e-05
0.45    	0.7     	1.3372e-05
0.5     	0       	-2.2258e-09
0.5     	0.05    	6.8775e-06
0.5     	0.1     	1.2129e-05
0.5     	0.15    	1.5109e-05
0.5     	0.2     	1.6212e-05
0.5     	0.25    	1.656e-05
0.5     	0.3     	1.6696e-05
0.5     	0.35    	1.6731e-05
0.5     	0.4     	1.675e-05
0.5     	0.45    	1.678e-05
0.5     	0.5     	1.6792e-05
0.5     	0.55    	1.68e-05
0.5     	0.6     	1.6811e-05
0.5     	0.65    	1.6831e-05
0.5     	0.7     	1.684e-05
0.55    	0       	-1.9504e-09
0.55    	0.05    	7.703e-06
0.55    	0.1     	1.3842e-05
0.55    	0.15    	1.7798e-05
0.55    	0.2     	1.952e-05
0.55    	0.25    	2.0078e-05
0.55    	0.3     	2.029e-05
0.55    	0.35    	2.0353e-05
0.55    	0.4     	2.0382e-05
0.55    	0.45    	2.0412e-05
0.55    	0.5     	2.0418e-05
0.55    	0.55    	2.0439e-05
0.55    	0.6     	2.0457e-05
0.55    	0.65    	2.0459e-05
0.55    	0.7     	2.0474e-05
0.6     	0       	-1.6414e-09
0.6     	0.05    	8.3815e-06
0.6     	0.1     	1.5352e-05
0.6     	0.15    	2.0198e-05
0.6     	0.2     	2.2701e-05
0.6     	0.25    	2.3692e-05
0.6     	0.3     	2.4006e-05
0.6     	0.35    	2.4108e-05
0.6     	0.4     	2.4154e-05
0.6     	0.45    	2.4183e-05
0.6     	0.5     	2.4202e-05
0.6     	0.55    	2.4219e-05
0.6     	0.6     	2.4234e-05
0.6     	0.65    	2.4246e-05
0.6     	0.7     	2.4257e-05
0.65    	0       	-1.3743e-09
0.65    	0.05    	8.9787e-06
0.65    	0.1     	1.6675e-05
0.65    	0.15    	2.2399e-05
0.65    	0.2     	2.5772e-05
0.65    	0.25    	2.7285e-05
0.65    	0.3     	2.7766e-05
0.65    	0.35    	2.7969e-05
0.65    	0.4     	2.8041e-05
0.65    	0.45    	2.8074e-05
0.65    	0.5     	2.8095e-05
0.65    	0.55    	2.8125e-05
0.65    	0.6     	2.8137e-05
0.65    	0.65    	2.8146e-05
0.65    	0.7     	2.8169e-05
0.7     	0       	-1.0779e-09
0.7     	0.05    	9.503e-06
0.7     	0.1     	1.7832e-05
0.7     	0.15    	2.4343e-05
0.7     	0.2     	2.8625e-05
0.7     	0.25    	3.0786e-05
0.7     	0.3     	3.1623e-05
0.7     	0.35    	3.1922e-05
0.7     	0.4     	3.2016e-05
0.7     	0.45    	3.2058e-05
0.7     	0.5     	3.2105e-05
0.7     	0.55    	3.2114e-05
0.7     	0.6     	3.2145e-05
0.7     	0.65    	3.2147e-05
0.7     	0.7     	3.2175e-05
