vg      	vd      	ids     
0.3     	0.1     	4.6931e-06
0.3     	0.15    	5.1273e-06
0.3     	0.2     	5.2473e-06
0.3     	0.25    	5.294e-06
0.3     	0.3     	5.3228e-06
0.3     	0.35    	5.3489e-06
0.3     	0.4     	5.3687e-06
0.3     	0.45    	5.3863e-06
0.3     	0.5     	5.4023e-06
0.3     	0.55    	5.4169e-06
0.3     	0.6     	5.4303e-06
0.3     	0.65    	5.4427e-06
0.3     	0.7     	5.4542e-06
0.35    	0       	1.8484e-08
0.35    	0.05    	4.4483e-06
0.35    	0.1     	7.0516e-06
0.35    	0.15    	7.9496e-06
0.35    	0.2     	8.2104e-06
0.35    	0.25    	8.2917e-06
0.35    	0.3     	8.3306e-06
0.35    	0.35    	8.3576e-06
0.35    	0.4     	8.3796e-06
0.35    	0.45    	8.3988e-06
0.35    	0.5     	8.4183e-06
0.35    	0.55    	8.4339e-06
0.35    	0.6     	8.4478e-06
0.35    	0.65    	8.4605e-06
0.35    	0.7     	8.4723e-06
0.4     	0       	2.3449e-08
0.4     	0.05    	5.5972e-06
0.4     	0.1     	9.3679e-06
0.4     	0.15    	1.1026e-05
0.4     	0.2     	1.154e-05
0.4     	0.25    	1.1697e-05
0.4     	0.3     	1.1755e-05
0.4     	0.35    	1.1788e-05
0.4     	0.4     	1.1813e-05
0.4     	0.45    	1.1834e-05
0.4     	0.5     	1.1852e-05
0.4     	0.55    	1.1868e-05
0.4     	0.6     	1.1883e-05
0.4     	0.65    	1.1898e-05
0.4     	0.7     	1.1911e-05
0.45    	0       	2.7957e-08
0.45    	0.05    	6.6016e-06
0.45    	0.1     	1.1489e-05
0.45    	0.15    	1.415e-05
0.45    	0.2     	1.5099e-05
0.45    	0.25    	1.5389e-05
0.45    	0.3     	1.5483e-05
0.45    	0.35    	1.5527e-05
0.45    	0.4     	1.5556e-05
0.45    	0.45    	1.5587e-05
0.45    	0.5     	1.5602e-05
0.45    	0.55    	1.5624e-05
0.45    	0.6     	1.5633e-05
0.45    	0.65    	1.5654e-05
0.45    	0.7     	1.5658e-05
0.5     	0       	3.1667e-08
0.5     	0.05    	7.4867e-06
0.5     	0.1     	1.3378e-05
0.5     	0.15    	1.7153e-05
0.5     	0.2     	1.8767e-05
0.5     	0.25    	1.9273e-05
0.5     	0.3     	1.9451e-05
0.5     	0.35    	1.9499e-05
0.5     	0.4     	1.9552e-05
0.5     	0.45    	1.958e-05
0.5     	0.5     	1.9598e-05
0.5     	0.55    	1.9616e-05
0.5     	0.6     	1.9612e-05
0.5     	0.65    	1.9638e-05
0.5     	0.7     	1.9644e-05
0.55    	0       	3.4967e-08
0.55    	0.05    	8.2006e-06
0.55    	0.1     	1.5015e-05
0.55    	0.15    	1.9794e-05
0.55    	0.2     	2.2294e-05
0.55    	0.25    	2.3279e-05
0.55    	0.3     	2.3585e-05
0.55    	0.35    	2.369e-05
0.55    	0.4     	2.3719e-05
0.55    	0.45    	2.3754e-05
0.55    	0.5     	2.3778e-05
0.55    	0.55    	2.378e-05
0.55    	0.6     	2.38e-05
0.55    	0.65    	2.382e-05
0.55    	0.7     	2.3835e-05
0.6     	0       	3.7957e-08
0.6     	0.05    	8.8118e-06
0.6     	0.1     	1.6378e-05
0.6     	0.15    	2.2133e-05
0.6     	0.2     	2.5649e-05
0.6     	0.25    	2.7236e-05
0.6     	0.3     	2.7805e-05
0.6     	0.35    	2.8006e-05
0.6     	0.4     	2.8042e-05
0.6     	0.45    	2.8104e-05
0.6     	0.5     	2.8137e-05
0.6     	0.55    	2.8129e-05
0.6     	0.6     	2.8148e-05
0.6     	0.65    	2.8183e-05
0.6     	0.7     	2.8183e-05
0.65    	0       	4.0762e-08
0.65    	0.05    	9.3345e-06
0.65    	0.1     	1.755e-05
0.65    	0.15    	2.413e-05
0.65    	0.2     	2.8641e-05
0.65    	0.25    	3.106e-05
0.65    	0.3     	3.2044e-05
0.65    	0.35    	3.2398e-05
0.65    	0.4     	3.2501e-05
0.65    	0.45    	3.2546e-05
0.65    	0.5     	3.2599e-05
0.65    	0.55    	3.2601e-05
0.65    	0.6     	3.2637e-05
0.65    	0.65    	3.2635e-05
0.65    	0.7     	3.2642e-05
0.7     	0       	4.3405e-08
0.7     	0.05    	9.7861e-06
0.7     	0.1     	1.8549e-05
0.7     	0.15    	2.5818e-05
0.7     	0.2     	3.1199e-05
0.7     	0.25    	3.4536e-05
0.7     	0.3     	3.6148e-05
0.7     	0.35    	3.6755e-05
0.7     	0.4     	3.6975e-05
0.7     	0.45    	3.7044e-05
0.7     	0.5     	3.7092e-05
0.7     	0.55    	3.7129e-05
0.7     	0.6     	3.7165e-05
0.7     	0.65    	3.7163e-05
0.7     	0.7     	3.7196e-05
