vg      	vd      	ids     
0.25    	0.7     	4.9365e-06
0.3     	0       	3.9666e-08
0.3     	0.05    	4.8827e-06
0.3     	0.1     	7.1324e-06
0.3     	0.15    	7.7955e-06
0.3     	0.2     	7.9652e-06
0.3     	0.25    	8.0302e-06
0.3     	0.3     	8.0639e-06
0.3     	0.35    	8.0889e-06
0.3     	0.4     	8.1099e-06
0.3     	0.45    	8.1283e-06
0.3     	0.5     	8.1449e-06
0.3     	0.55    	8.1601e-06
0.3     	0.6     	8.174e-06
0.3     	0.65    	8.1868e-06
0.3     	0.7     	8.1988e-06
0.35    	0       	5.0644e-08
0.35    	0.05    	6.5855e-06
0.35    	0.1     	1.0168e-05
0.35    	0.15    	1.1385e-05
0.35    	0.2     	1.172e-05
0.35    	0.25    	1.1822e-05
0.35    	0.3     	1.1871e-05
0.35    	0.35    	1.1904e-05
0.35    	0.4     	1.193e-05
0.35    	0.45    	1.1956e-05
0.35    	0.5     	1.1976e-05
0.35    	0.55    	1.1994e-05
0.35    	0.6     	1.201e-05
0.35    	0.65    	1.2025e-05
0.35    	0.7     	1.2039e-05
0.4     	0       	6.0795e-08
0.4     	0.05    	8.1911e-06
0.4     	0.1     	1.3287e-05
0.4     	0.15    	1.5288e-05
0.4     	0.2     	1.5882e-05
0.4     	0.25    	1.6064e-05
0.4     	0.3     	1.6135e-05
0.4     	0.35    	1.6178e-05
0.4     	0.4     	1.621e-05
0.4     	0.45    	1.6237e-05
0.4     	0.5     	1.626e-05
0.4     	0.55    	1.6281e-05
0.4     	0.6     	1.63e-05
0.4     	0.65    	1.6319e-05
0.4     	0.7     	1.6335e-05
0.45    	0       	7.0108e-08
0.45    	0.05    	9.6553e-06
0.45    	0.1     	1.6321e-05
0.45    	0.15    	1.9348e-05
0.45    	0.2     	2.0363e-05
0.45    	0.25    	2.0652e-05
0.45    	0.3     	2.0759e-05
0.45    	0.35    	2.082e-05
0.45    	0.4     	2.0857e-05
0.45    	0.45    	2.0891e-05
0.45    	0.5     	2.0919e-05
0.45    	0.55    	2.0943e-05
0.45    	0.6     	2.0964e-05
0.45    	0.65    	2.0982e-05
0.45    	0.7     	2.1e-05 
0.5     	0       	7.8663e-08
0.5     	0.05    	1.097e-05
0.5     	0.1     	1.9158e-05
0.5     	0.15    	2.3392e-05
0.5     	0.2     	2.5028e-05
0.5     	0.25    	2.5525e-05
0.5     	0.3     	2.5687e-05
0.5     	0.35    	2.5763e-05
0.5     	0.4     	2.5812e-05
0.5     	0.45    	2.5849e-05
0.5     	0.5     	2.588e-05
0.5     	0.55    	2.5907e-05
0.5     	0.6     	2.593e-05
0.5     	0.65    	2.5952e-05
0.5     	0.7     	2.5972e-05
0.55    	0       	8.6734e-08
0.55    	0.05    	1.2146e-05
0.55    	0.1     	2.1741e-05
0.55    	0.15    	2.735e-05
0.55    	0.2     	2.976e-05
0.55    	0.25    	3.0547e-05
0.55    	0.3     	3.0819e-05
0.55    	0.35    	3.0928e-05
0.55    	0.4     	3.0988e-05
0.55    	0.45    	3.1031e-05
0.55    	0.5     	3.1065e-05
0.55    	0.55    	3.1125e-05
0.55    	0.6     	3.1141e-05
0.55    	0.65    	3.1166e-05
0.55    	0.7     	3.1182e-05
0.6     	0       	9.3768e-08
0.6     	0.05    	1.3193e-05
0.6     	0.1     	2.3895e-05
0.6     	0.15    	3.1058e-05
0.6     	0.2     	3.445e-05
0.6     	0.25    	3.5732e-05
0.6     	0.3     	3.6139e-05
0.6     	0.35    	3.6342e-05
0.6     	0.4     	3.6394e-05
0.6     	0.45    	3.6433e-05
0.6     	0.5     	3.6462e-05
0.6     	0.55    	3.6527e-05
0.6     	0.6     	3.6542e-05
0.6     	0.65    	3.6556e-05
0.6     	0.7     	3.66e-05
0.65    	0       	1.0025e-07
0.65    	0.05    	1.4209e-05
0.65    	0.1     	2.6095e-05
0.65    	0.15    	3.4425e-05
0.65    	0.2     	3.8982e-05
0.65    	0.25    	4.093e-05
0.65    	0.3     	4.1642e-05
0.65    	0.35    	4.1891e-05
0.65    	0.4     	4.1957e-05
0.65    	0.45    	4.204e-05
0.65    	0.5     	4.2058e-05
0.65    	0.55    	4.2108e-05
0.65    	0.6     	4.2152e-05
0.65    	0.65    	4.2203e-05
0.65    	0.7     	4.2192e-05
0.7     	0       	1.0628e-07
0.7     	0.05    	1.495e-05
0.7     	0.1     	2.7777e-05
0.7     	0.15    	3.7649e-05
0.7     	0.2     	4.3359e-05
0.7     	0.25    	4.6125e-05
0.7     	0.3     	4.7206e-05
0.7     	0.35    	4.7571e-05
0.7     	0.4     	4.7714e-05
0.7     	0.45    	4.7788e-05
0.7     	0.5     	4.7838e-05
0.7     	0.55    	4.7876e-05
0.7     	0.6     	4.7908e-05
0.7     	0.65    	4.7935e-05
0.7     	0.7     	4.7958e-05
