vg      	vd      	ids     
0.4     	0.3     	2.2333e-05
0.4     	0.35    	2.2424e-05
0.4     	0.4     	2.2473e-05
0.4     	0.45    	2.2507e-05
0.4     	0.5     	2.2534e-05
0.4     	0.55    	2.2559e-05
0.4     	0.6     	2.2579e-05
0.4     	0.65    	2.2596e-05
0.4     	0.7     	2.2612e-05
0.45    	0       	5.8508e-09
0.45    	0.05    	8.974e-06
0.45    	0.1     	1.6475e-05
0.45    	0.15    	2.2196e-05
0.45    	0.2     	2.5508e-05
0.45    	0.25    	2.6928e-05
0.45    	0.3     	2.7395e-05
0.45    	0.35    	2.7558e-05
0.45    	0.4     	2.763e-05
0.45    	0.45    	2.7674e-05
0.45    	0.5     	2.7709e-05
0.45    	0.55    	2.7735e-05
0.45    	0.6     	2.7757e-05
0.45    	0.65    	2.7777e-05
0.45    	0.7     	2.7794e-05
0.5     	0       	6.3787e-09
0.5     	0.05    	9.5513e-06
0.5     	0.1     	1.7778e-05
0.5     	0.15    	2.4484e-05
0.5     	0.2     	2.8964e-05
0.5     	0.25    	3.137e-05
0.5     	0.3     	3.2361e-05
0.5     	0.35    	3.2696e-05
0.5     	0.4     	3.2821e-05
0.5     	0.45    	3.2887e-05
0.5     	0.5     	3.2927e-05
0.5     	0.55    	3.2959e-05
0.5     	0.6     	3.2984e-05
0.5     	0.65    	3.3004e-05
0.5     	0.7     	3.3023e-05
0.55    	0       	6.846e-09
0.55    	0.05    	1.0008e-05
0.55    	0.1     	1.8957e-05
0.55    	0.15    	2.6234e-05
0.55    	0.2     	3.1481e-05
0.55    	0.25    	3.4972e-05
0.55    	0.3     	3.6867e-05
0.55    	0.35    	3.761e-05
0.55    	0.4     	3.7876e-05
0.55    	0.45    	3.7987e-05
0.55    	0.5     	3.8043e-05
0.55    	0.55    	3.8079e-05
0.55    	0.6     	3.8108e-05
0.55    	0.65    	3.8131e-05
0.55    	0.7     	3.815e-05
0.6     	0       	7.1783e-09
0.6     	0.05    	1.032e-05
0.6     	0.1     	1.9692e-05
0.6     	0.15    	2.7499e-05
0.6     	0.2     	3.3404e-05
0.6     	0.25    	3.7861e-05
0.6     	0.3     	4.0579e-05
0.6     	0.35    	4.1942e-05
0.6     	0.4     	4.2519e-05
0.6     	0.45    	4.2753e-05
0.6     	0.5     	4.2855e-05
0.6     	0.55    	4.291e-05
0.6     	0.6     	4.2944e-05
0.6     	0.65    	4.2969e-05
0.6     	0.7     	4.299e-05
0.65    	0       	7.4675e-09
0.65    	0.05    	1.0495e-05
0.65    	0.1     	2.0204e-05
0.65    	0.15    	2.8408e-05
0.65    	0.2     	3.4771e-05
0.65    	0.25    	3.9809e-05
0.65    	0.3     	4.3231e-05
0.65    	0.35    	4.5466e-05
0.65    	0.4     	4.6588e-05
0.65    	0.45    	4.7047e-05
0.65    	0.5     	4.7213e-05
0.65    	0.55    	4.7296e-05
0.65    	0.6     	4.7349e-05
0.65    	0.65    	4.738e-05
0.65    	0.7     	4.7402e-05
0.7     	0       	7.7708e-09
0.7     	0.05    	1.0626e-05
0.7     	0.1     	2.0514e-05
0.7     	0.15    	2.9067e-05
0.7     	0.2     	3.5798e-05
0.7     	0.25    	4.1031e-05
0.7     	0.3     	4.5093e-05
0.7     	0.35    	4.787e-05
0.7     	0.4     	4.9651e-05
0.7     	0.45    	5.0628e-05
0.7     	0.5     	5.1055e-05
0.7     	0.55    	5.123e-05
0.7     	0.6     	5.1306e-05
0.7     	0.65    	5.1343e-05
0.7     	0.7     	5.136e-05
