vg      	vd      	ids     
0.25    	0.4     	6.0331e-06
0.25    	0.45    	6.0473e-06
0.25    	0.5     	6.0599e-06
0.25    	0.55    	6.0728e-06
0.25    	0.6     	6.0833e-06
0.25    	0.65    	6.0927e-06
0.25    	0.7     	6.1015e-06
0.3     	0       	1.92e-08
0.3     	0.05    	5.1351e-06
0.3     	0.1     	8.012e-06
0.3     	0.15    	9.0655e-06
0.3     	0.2     	9.3467e-06
0.3     	0.25    	9.4292e-06
0.3     	0.3     	9.4675e-06
0.3     	0.35    	9.4932e-06
0.3     	0.4     	9.5137e-06
0.3     	0.45    	9.5311e-06
0.3     	0.5     	9.548e-06
0.3     	0.55    	9.5617e-06
0.3     	0.6     	9.5737e-06
0.3     	0.65    	9.5846e-06
0.3     	0.7     	9.5946e-06
0.35    	0       	2.3003e-08
0.35    	0.05    	6.4261e-06
0.35    	0.1     	1.0677e-05
0.35    	0.15    	1.2619e-05
0.35    	0.2     	1.3213e-05
0.35    	0.25    	1.3385e-05
0.35    	0.3     	1.3447e-05
0.35    	0.35    	1.3482e-05
0.35    	0.4     	1.3507e-05
0.35    	0.45    	1.3528e-05
0.35    	0.5     	1.3546e-05
0.35    	0.55    	1.3563e-05
0.35    	0.6     	1.3577e-05
0.35    	0.65    	1.359e-05
0.35    	0.7     	1.3601e-05
0.4     	0       	2.6351e-08
0.4     	0.05    	7.5093e-06
0.4     	0.1     	1.3096e-05
0.4     	0.15    	1.6161e-05
0.4     	0.2     	1.7352e-05
0.4     	0.25    	1.7699e-05
0.4     	0.3     	1.7809e-05
0.4     	0.35    	1.7864e-05
0.4     	0.4     	1.7898e-05
0.4     	0.45    	1.7923e-05
0.4     	0.5     	1.7944e-05
0.4     	0.55    	1.7962e-05
0.4     	0.6     	1.7979e-05
0.4     	0.65    	1.7993e-05
0.4     	0.7     	1.8006e-05
0.45    	0       	2.9365e-08
0.45    	0.05    	8.403e-06
0.45    	0.1     	1.5166e-05
0.45    	0.15    	1.9498e-05
0.45    	0.2     	2.1558e-05
0.45    	0.25    	2.2241e-05
0.45    	0.3     	2.2458e-05
0.45    	0.35    	2.2539e-05
0.45    	0.4     	2.2583e-05
0.45    	0.45    	2.2617e-05
0.45    	0.5     	2.2642e-05
0.45    	0.55    	2.2663e-05
0.45    	0.6     	2.268e-05
0.45    	0.65    	2.2697e-05
0.45    	0.7     	2.2711e-05
0.5     	0       	3.1979e-08
0.5     	0.05    	9.1414e-06
0.5     	0.1     	1.6878e-05
0.5     	0.15    	2.2426e-05
0.5     	0.2     	2.5582e-05
0.5     	0.25    	2.6844e-05
0.5     	0.3     	2.7267e-05
0.5     	0.35    	2.7416e-05
0.5     	0.4     	2.7481e-05
0.5     	0.45    	2.752e-05
0.5     	0.5     	2.7551e-05
0.5     	0.55    	2.7575e-05
0.5     	0.6     	2.7594e-05
0.5     	0.65    	2.7611e-05
0.5     	0.7     	2.7627e-05
0.55    	0       	3.4316e-08
0.55    	0.05    	9.7574e-06
0.55    	0.1     	1.8281e-05
0.55    	0.15    	2.4884e-05
0.55    	0.2     	2.9108e-05
0.55    	0.25    	3.1301e-05
0.55    	0.3     	3.213e-05
0.55    	0.35    	3.2395e-05
0.55    	0.4     	3.2504e-05
0.55    	0.45    	3.2558e-05
0.55    	0.5     	3.2593e-05
0.55    	0.55    	3.2622e-05
0.55    	0.6     	3.2644e-05
0.55    	0.65    	3.2663e-05
0.55    	0.7     	3.2679e-05
0.6     	0       	3.6423e-08
0.6     	0.05    	1.0277e-05
0.6     	0.1     	1.9435e-05
0.6     	0.15    	2.6895e-05
0.6     	0.2     	3.2164e-05
0.6     	0.25    	3.5373e-05
0.6     	0.3     	3.684e-05
0.6     	0.35    	3.7371e-05
0.6     	0.4     	3.7559e-05
0.6     	0.45    	3.7645e-05
0.6     	0.5     	3.7692e-05
0.6     	0.55    	3.7724e-05
0.6     	0.6     	3.775e-05
0.6     	0.65    	3.7771e-05
0.6     	0.7     	3.7789e-05
0.65    	0       	3.8331e-08
0.65    	0.05    	1.0716e-05
0.65    	0.1     	2.0389e-05
0.65    	0.15    	2.8524e-05
0.65    	0.2     	3.4656e-05
0.65    	0.25    	3.8854e-05
0.65    	0.3     	4.1161e-05
0.65    	0.35    	4.2152e-05
0.65    	0.4     	4.2533e-05
0.65    	0.45    	4.2682e-05
0.65    	0.5     	4.275e-05
0.65    	0.55    	4.2793e-05
0.65    	0.6     	4.2822e-05
0.65    	0.65    	4.2844e-05
0.65    	0.7     	4.2864e-05
0.7     	0       	4.0023e-08
0.7     	0.05    	1.1085e-05
0.7     	0.1     	2.1171e-05
0.7     	0.15    	2.9832e-05
0.7     	0.2     	3.6629e-05
0.7     	0.25    	4.1654e-05
0.7     	0.3     	4.4743e-05
0.7     	0.35    	4.6489e-05
0.7     	0.4     	4.7252e-05
0.7     	0.45    	4.7538e-05
0.7     	0.5     	4.7653e-05
0.7     	0.55    	4.7714e-05
0.7     	0.6     	4.775e-05
0.7     	0.65    	4.7777e-05
0.7     	0.7     	4.7798e-05
