vg      	vd      	ids     
0.25    	0.2     	5.207e-06
0.25    	0.25    	5.2582e-06
0.25    	0.3     	5.2911e-06
0.25    	0.35    	5.3184e-06
0.25    	0.4     	5.3425e-06
0.25    	0.45    	5.3645e-06
0.25    	0.5     	5.3848e-06
0.25    	0.55    	5.4037e-06
0.25    	0.6     	5.4216e-06
0.25    	0.65    	5.4386e-06
0.25    	0.7     	5.4547e-06
0.3     	0       	-4.6854e-09
0.3     	0.05    	5.2046e-06
0.3     	0.1     	7.4829e-06
0.3     	0.15    	8.1076e-06
0.3     	0.2     	8.2752e-06
0.3     	0.25    	8.3446e-06
0.3     	0.3     	8.3934e-06
0.3     	0.35    	8.4246e-06
0.3     	0.4     	8.4572e-06
0.3     	0.45    	8.4842e-06
0.3     	0.5     	8.5082e-06
0.3     	0.55    	8.5304e-06
0.3     	0.6     	8.5512e-06
0.3     	0.65    	8.5707e-06
0.3     	0.7     	8.5891e-06
0.35    	0       	-5.3989e-09
0.35    	0.05    	6.9664e-06
0.35    	0.1     	1.0442e-05
0.35    	0.15    	1.149e-05
0.35    	0.2     	1.1779e-05
0.35    	0.25    	1.1881e-05
0.35    	0.3     	1.1939e-05
0.35    	0.35    	1.1982e-05
0.35    	0.4     	1.2017e-05
0.35    	0.45    	1.2049e-05
0.35    	0.5     	1.208e-05
0.35    	0.55    	1.2106e-05
0.35    	0.6     	1.213e-05
0.35    	0.65    	1.2152e-05
0.35    	0.7     	1.2172e-05
0.4     	0       	-6.1465e-09
0.4     	0.05    	8.6934e-06
0.4     	0.1     	1.3536e-05
0.4     	0.15    	1.5158e-05
0.4     	0.2     	1.5626e-05
0.4     	0.25    	1.5773e-05
0.4     	0.3     	1.5847e-05
0.4     	0.35    	1.5899e-05
0.4     	0.4     	1.594e-05
0.4     	0.45    	1.5976e-05
0.4     	0.5     	1.6008e-05
0.4     	0.55    	1.6037e-05
0.4     	0.6     	1.6064e-05
0.4     	0.65    	1.6089e-05
0.4     	0.7     	1.6112e-05
0.45    	0       	-6.6916e-09
0.45    	0.05    	1.0344e-05
0.45    	0.1     	1.6666e-05
0.45    	0.15    	1.9028e-05
0.45    	0.2     	1.9735e-05
0.45    	0.25    	1.9948e-05
0.45    	0.3     	2.0045e-05
0.45    	0.35    	2.0108e-05
0.45    	0.4     	2.0158e-05
0.45    	0.45    	2.0203e-05
0.45    	0.5     	2.0241e-05
0.45    	0.55    	2.0273e-05
0.45    	0.6     	2.0303e-05
0.45    	0.65    	2.033e-05
0.45    	0.7     	2.0355e-05
0.5     	0       	-7.2036e-09
0.5     	0.05    	1.1895e-05
0.5     	0.1     	1.9752e-05
0.5     	0.15    	2.3026e-05
0.5     	0.2     	2.4061e-05
0.5     	0.25    	2.4379e-05
0.5     	0.3     	2.4507e-05
0.5     	0.35    	2.4582e-05
0.5     	0.4     	2.4639e-05
0.5     	0.45    	2.4686e-05
0.5     	0.5     	2.4726e-05
0.5     	0.55    	2.4762e-05
0.5     	0.6     	2.4795e-05
0.5     	0.65    	2.4825e-05
0.5     	0.7     	2.4852e-05
0.55    	0       	-7.6735e-09
0.55    	0.05    	1.3339e-05
0.55    	0.1     	2.2732e-05
0.55    	0.15    	2.7079e-05
0.55    	0.2     	2.8554e-05
0.55    	0.25    	2.9007e-05
0.55    	0.3     	2.9176e-05
0.55    	0.35    	2.9269e-05
0.55    	0.4     	2.9335e-05
0.55    	0.45    	2.9389e-05
0.55    	0.5     	2.9434e-05
0.55    	0.55    	2.9474e-05
0.55    	0.6     	2.951e-05
0.55    	0.65    	2.9545e-05
0.55    	0.7     	2.9577e-05
0.6     	0       	-8.1526e-09
0.6     	0.05    	1.4678e-05
0.6     	0.1     	2.5564e-05
0.6     	0.15    	3.112e-05
0.6     	0.2     	3.3163e-05
0.6     	0.25    	3.3805e-05
0.6     	0.3     	3.4033e-05
0.6     	0.35    	3.4149e-05
0.6     	0.4     	3.4226e-05
0.6     	0.45    	3.4291e-05
0.6     	0.5     	3.4343e-05
0.6     	0.55    	3.4387e-05
0.6     	0.6     	3.4425e-05
0.6     	0.65    	3.4461e-05
0.6     	0.7     	3.4493e-05
0.65    	0       	-8.7199e-09
0.65    	0.05    	1.5918e-05
0.65    	0.1     	2.8226e-05
0.65    	0.15    	3.503e-05
0.65    	0.2     	3.7837e-05
0.65    	0.25    	3.8739e-05
0.65    	0.3     	3.9063e-05
0.65    	0.35    	3.9208e-05
0.65    	0.4     	3.9297e-05
0.65    	0.45    	3.9364e-05
0.65    	0.5     	3.9418e-05
0.65    	0.55    	3.9466e-05
0.65    	0.6     	3.9508e-05
0.65    	0.65    	3.9546e-05
0.65    	0.7     	3.958e-05
0.7     	0       	-9.2307e-09
0.7     	0.05    	1.707e-05
0.7     	0.1     	3.0712e-05
0.7     	0.15    	3.8879e-05
0.7     	0.2     	4.2481e-05
0.7     	0.25    	4.377e-05
0.7     	0.3     	4.4216e-05
0.7     	0.35    	4.4401e-05
0.7     	0.4     	4.4507e-05
0.7     	0.45    	4.4582e-05
0.7     	0.5     	4.4643e-05
0.7     	0.55    	4.4694e-05
0.7     	0.6     	4.474e-05
0.7     	0.65    	4.4781e-05
0.7     	0.7     	4.4818e-05
