vg      	vd      	ids     
0.6     	0.15    	2.353e-05
0.6     	0.2     	2.4729e-05
0.6     	0.25    	2.5106e-05
0.6     	0.3     	2.5264e-05
0.6     	0.35    	2.5362e-05
0.6     	0.4     	2.5436e-05
0.6     	0.45    	2.5497e-05
0.6     	0.5     	2.5551e-05
0.6     	0.55    	2.56e-05
0.6     	0.6     	2.5644e-05
0.6     	0.65    	2.5685e-05
0.6     	0.7     	2.5723e-05
0.65    	0       	4.0545e-08
0.65    	0.05    	1.2944e-05
0.65    	0.1     	2.2126e-05
0.65    	0.15    	2.6456e-05
0.65    	0.2     	2.8003e-05
0.65    	0.25    	2.8486e-05
0.65    	0.3     	2.8679e-05
0.65    	0.35    	2.8791e-05
0.65    	0.4     	2.8872e-05
0.65    	0.45    	2.8939e-05
0.65    	0.5     	2.8996e-05
0.65    	0.55    	2.9052e-05
0.65    	0.6     	2.9097e-05
0.65    	0.65    	2.9141e-05
0.65    	0.7     	2.9182e-05
0.7     	0       	4.3203e-08
0.7     	0.05    	1.3892e-05
0.7     	0.1     	2.4163e-05
0.7     	0.15    	2.9347e-05
0.7     	0.2     	3.1308e-05
0.7     	0.25    	3.1928e-05
0.7     	0.3     	3.2175e-05
0.7     	0.35    	3.2305e-05
0.7     	0.4     	3.2394e-05
0.7     	0.45    	3.2465e-05
0.7     	0.5     	3.2525e-05
0.7     	0.55    	3.2578e-05
0.7     	0.6     	3.2627e-05
0.7     	0.65    	3.2671e-05
0.7     	0.7     	3.2712e-05
