vg      	vd      	ids     
0.4     	0.6     	7.7644e-06
0.4     	0.65    	7.78e-06
0.4     	0.7     	7.794e-06
0.45    	0       	1.2182e-09
0.45    	0.05    	3.034e-06
0.45    	0.1     	5.6132e-06
0.45    	0.15    	7.4739e-06
0.45    	0.2     	8.6075e-06
0.45    	0.25    	9.0948e-06
0.45    	0.3     	9.2671e-06
0.45    	0.35    	9.3306e-06
0.45    	0.4     	9.369e-06
0.45    	0.45    	9.395e-06
0.45    	0.5     	9.4175e-06
0.45    	0.55    	9.4357e-06
0.45    	0.6     	9.4515e-06
0.45    	0.65    	9.4669e-06
0.45    	0.7     	9.4801e-06
0.5     	0       	1.3158e-09
0.5     	0.05    	3.2094e-06
0.5     	0.1     	6.0255e-06
0.5     	0.15    	8.1971e-06
0.5     	0.2     	9.7109e-06
0.5     	0.25    	1.0523e-05
0.5     	0.3     	1.0862e-05
0.5     	0.35    	1.0986e-05
0.5     	0.4     	1.1036e-05
0.5     	0.45    	1.1068e-05
0.5     	0.5     	1.109e-05
0.5     	0.55    	1.1109e-05
0.5     	0.6     	1.1125e-05
0.5     	0.65    	1.1138e-05
0.5     	0.7     	1.1152e-05
0.55    	0       	1.4057e-09
0.55    	0.05    	3.3479e-06
0.55    	0.1     	6.3426e-06
0.55    	0.15    	8.7427e-06
0.55    	0.2     	1.0551e-05
0.55    	0.25    	1.1692e-05
0.55    	0.3     	1.2309e-05
0.55    	0.35    	1.2551e-05
0.55    	0.4     	1.2643e-05
0.55    	0.45    	1.2686e-05
0.55    	0.5     	1.2712e-05
0.55    	0.55    	1.2731e-05
0.55    	0.6     	1.2747e-05
0.55    	0.65    	1.2761e-05
0.55    	0.7     	1.2773e-05
0.6     	0       	1.4904e-09
0.6     	0.05    	3.4604e-06
0.6     	0.1     	6.5918e-06
0.6     	0.15    	9.1582e-06
0.6     	0.2     	1.1175e-05
0.6     	0.25    	1.257e-05
0.6     	0.3     	1.344e-05
0.6     	0.35    	1.3923e-05
0.6     	0.4     	1.4122e-05
0.6     	0.45    	1.4205e-05
0.6     	0.5     	1.4241e-05
0.6     	0.55    	1.4265e-05
0.6     	0.6     	1.4281e-05
0.6     	0.65    	1.4295e-05
0.6     	0.7     	1.4306e-05
0.65    	0       	1.57e-09
0.65    	0.05    	3.5534e-06
0.65    	0.1     	6.791e-06
0.65    	0.15    	9.4792e-06
0.65    	0.2     	1.1637e-05
0.65    	0.25    	1.3204e-05
0.65    	0.3     	1.4279e-05
0.65    	0.35    	1.4993e-05
0.65    	0.4     	1.538e-05
0.65    	0.45    	1.5554e-05
0.65    	0.5     	1.5631e-05
0.65    	0.55    	1.5666e-05
0.65    	0.6     	1.5688e-05
0.65    	0.65    	1.5702e-05
0.65    	0.7     	1.5713e-05
0.7     	0       	1.645e-09
0.7     	0.05    	3.6296e-06
0.7     	0.1     	6.9527e-06
0.7     	0.15    	9.7314e-06
0.7     	0.2     	1.1987e-05
0.7     	0.25    	1.3664e-05
0.7     	0.3     	1.4868e-05
0.7     	0.35    	1.5707e-05
0.7     	0.4     	1.6291e-05
0.7     	0.45    	1.6644e-05
0.7     	0.5     	1.6811e-05
0.7     	0.55    	1.6892e-05
0.7     	0.6     	1.6931e-05
0.7     	0.65    	1.6951e-05
0.7     	0.7     	1.6964e-05
