vg      	vd      	ids     
0.4     	0.65    	8.3794e-06
0.4     	0.7     	8.3872e-06
0.45    	0       	-4.4648e-09
0.45    	0.05    	5.1413e-06
0.45    	0.1     	8.6445e-06
0.45    	0.15    	1.0144e-05
0.45    	0.2     	1.0623e-05
0.45    	0.25    	1.0764e-05
0.45    	0.3     	1.0813e-05
0.45    	0.35    	1.084e-05
0.45    	0.4     	1.0859e-05
0.45    	0.45    	1.0875e-05
0.45    	0.5     	1.0888e-05
0.45    	0.55    	1.09e-05
0.45    	0.6     	1.0911e-05
0.45    	0.65    	1.0921e-05
0.45    	0.7     	1.093e-05
0.5     	0       	-4.4078e-09
0.5     	0.05    	5.9132e-06
0.5     	0.1     	1.0276e-05
0.5     	0.15    	1.2419e-05
0.5     	0.2     	1.3171e-05
0.5     	0.25    	1.3398e-05
0.5     	0.3     	1.3477e-05
0.5     	0.35    	1.3513e-05
0.5     	0.4     	1.3537e-05
0.5     	0.45    	1.3555e-05
0.5     	0.5     	1.3578e-05
0.5     	0.55    	1.3585e-05
0.5     	0.6     	1.3595e-05
0.5     	0.65    	1.3606e-05
0.5     	0.7     	1.3616e-05
0.55    	0       	-4.2922e-09
0.55    	0.05    	6.6118e-06
0.55    	0.1     	1.172e-05
0.55    	0.15    	1.4654e-05
0.55    	0.2     	1.577e-05
0.55    	0.25    	1.6156e-05
0.55    	0.3     	1.625e-05
0.55    	0.35    	1.6295e-05
0.55    	0.4     	1.6338e-05
0.55    	0.45    	1.6349e-05
0.55    	0.5     	1.6363e-05
0.55    	0.55    	1.6388e-05
0.55    	0.6     	1.6395e-05
0.55    	0.65    	1.6403e-05
0.55    	0.7     	1.6422e-05
0.6     	0       	-4.1929e-09
0.6     	0.05    	7.2662e-06
0.6     	0.1     	1.3156e-05
0.6     	0.15    	1.6781e-05
0.6     	0.2     	1.8362e-05
0.6     	0.25    	1.8958e-05
0.6     	0.3     	1.9105e-05
0.6     	0.35    	1.9184e-05
0.6     	0.4     	1.9207e-05
0.6     	0.45    	1.924e-05
0.6     	0.5     	1.925e-05
0.6     	0.55    	1.9275e-05
0.6     	0.6     	1.9295e-05
0.6     	0.65    	1.9299e-05
0.6     	0.7     	1.9315e-05
0.65    	0       	-4.1176e-09
0.65    	0.05    	7.8618e-06
0.65    	0.1     	1.4351e-05
0.65    	0.15    	1.877e-05
0.65    	0.2     	2.098e-05
0.65    	0.25    	2.1771e-05
0.65    	0.3     	2.2033e-05
0.65    	0.35    	2.2133e-05
0.65    	0.4     	2.218e-05
0.65    	0.45    	2.2212e-05
0.65    	0.5     	2.2234e-05
0.65    	0.55    	2.2252e-05
0.65    	0.6     	2.2268e-05
0.65    	0.65    	2.2268e-05
0.65    	0.7     	2.2282e-05
0.7     	0       	-4.0624e-09
0.7     	0.05    	8.3573e-06
0.7     	0.1     	1.5466e-05
0.7     	0.15    	2.0591e-05
0.7     	0.2     	2.3409e-05
0.7     	0.25    	2.461e-05
0.7     	0.3     	2.5011e-05
0.7     	0.35    	2.5145e-05
0.7     	0.4     	2.5202e-05
0.7     	0.45    	2.5236e-05
0.7     	0.5     	2.5261e-05
0.7     	0.55    	2.5281e-05
0.7     	0.6     	2.5297e-05
0.7     	0.65    	2.5312e-05
0.7     	0.7     	2.5333e-05
