vg      	vd      	ids     
0.2     	0.45    	7.3189e-06
0.2     	0.5     	7.5904e-06
0.2     	0.55    	7.8576e-06
0.2     	0.6     	8.1428e-06
0.2     	0.65    	8.4031e-06
0.2     	0.7     	8.6587e-06
0.25    	0       	5.9356e-09
0.25    	0.05    	3.9126e-06
0.25    	0.1     	5.8793e-06
0.25    	0.15    	6.8395e-06
0.25    	0.2     	7.3983e-06
0.25    	0.25    	7.8665e-06
0.25    	0.3     	8.2208e-06
0.25    	0.35    	8.5413e-06
0.25    	0.4     	8.8493e-06
0.25    	0.45    	9.176e-06
0.25    	0.5     	9.471e-06
0.25    	0.55    	9.7595e-06
0.25    	0.6     	1.0042e-05
0.25    	0.65    	1.0319e-05
0.25    	0.7     	1.0591e-05
0.3     	0       	7.2345e-09
0.3     	0.05    	4.8863e-06
0.3     	0.1     	7.4908e-06
0.3     	0.15    	8.6407e-06
0.3     	0.2     	9.3131e-06
0.3     	0.25    	9.7567e-06
0.3     	0.3     	1.0125e-05
0.3     	0.35    	1.05e-05
0.3     	0.4     	1.0832e-05
0.3     	0.45    	1.1152e-05
0.3     	0.5     	1.1465e-05
0.3     	0.55    	1.177e-05
0.3     	0.6     	1.2094e-05
0.3     	0.65    	1.2385e-05
0.3     	0.7     	1.2665e-05
0.35    	0       	8.4942e-09
0.35    	0.05    	5.8487e-06
0.35    	0.1     	9.1271e-06
0.35    	0.15    	1.0549e-05
0.35    	0.2     	1.1298e-05
0.35    	0.25    	1.18e-05
0.35    	0.3     	1.2193e-05
0.35    	0.35    	1.2559e-05
0.35    	0.4     	1.2908e-05
0.35    	0.45    	1.3276e-05
0.35    	0.5     	1.3604e-05
0.35    	0.55    	1.3922e-05
0.35    	0.6     	1.4228e-05
0.35    	0.65    	1.4522e-05
0.35    	0.7     	1.4799e-05
0.4     	0       	9.6898e-09
0.4     	0.05    	6.7742e-06
0.4     	0.1     	1.0791e-05
0.4     	0.15    	1.2535e-05
0.4     	0.2     	1.3418e-05
0.4     	0.25    	1.3918e-05
0.4     	0.3     	1.4336e-05
0.4     	0.35    	1.4757e-05
0.4     	0.4     	1.5123e-05
0.4     	0.45    	1.5473e-05
0.4     	0.5     	1.581e-05
0.4     	0.55    	1.6133e-05
0.4     	0.6     	1.6465e-05
0.4     	0.65    	1.6748e-05
0.4     	0.7     	1.7005e-05
0.45    	0       	1.0813e-08
0.45    	0.05    	7.6469e-06
0.45    	0.1     	1.2376e-05
0.45    	0.15    	1.4627e-05
0.45    	0.2     	1.5581e-05
0.45    	0.25    	1.617e-05
0.45    	0.3     	1.6614e-05
0.45    	0.35    	1.7015e-05
0.45    	0.4     	1.7392e-05
0.45    	0.45    	1.775e-05
0.45    	0.5     	1.812e-05
0.45    	0.55    	1.8436e-05
0.45    	0.6     	1.8722e-05
0.45    	0.65    	1.8983e-05
0.45    	0.7     	1.9251e-05
0.5     	0       	1.1858e-08
0.5     	0.05    	8.4585e-06
0.5     	0.1     	1.3991e-05
0.5     	0.15    	1.6702e-05
0.5     	0.2     	1.7812e-05
0.5     	0.25    	1.846e-05
0.5     	0.3     	1.893e-05
0.5     	0.35    	1.9346e-05
0.5     	0.4     	1.9766e-05
0.5     	0.45    	2.0124e-05
0.5     	0.5     	2.0449e-05
0.5     	0.55    	2.0743e-05
0.5     	0.6     	2.1039e-05
0.5     	0.65    	2.1298e-05
0.5     	0.7     	2.1544e-05
0.55    	0       	1.2826e-08
0.55    	0.05    	9.2062e-06
0.55    	0.1     	1.5545e-05
0.55    	0.15    	1.8735e-05
0.55    	0.2     	2.0094e-05
0.55    	0.25    	2.0813e-05
0.55    	0.3     	2.1351e-05
0.55    	0.35    	2.1777e-05
0.55    	0.4     	2.2158e-05
0.55    	0.45    	2.25e-05
0.55    	0.5     	2.2836e-05
0.55    	0.55    	2.3122e-05
0.55    	0.6     	2.3391e-05
0.55    	0.65    	2.3649e-05
0.55    	0.7     	2.3899e-05
0.6     	0       	1.372e-08
0.6     	0.05    	9.891e-06
0.6     	0.1     	1.702e-05
0.6     	0.15    	2.0811e-05
0.6     	0.2     	2.2468e-05
0.6     	0.25    	2.3218e-05
0.6     	0.3     	2.3781e-05
0.6     	0.35    	2.421e-05
0.6     	0.4     	2.4613e-05
0.6     	0.45    	2.4943e-05
0.6     	0.5     	2.5242e-05
0.6     	0.55    	2.5526e-05
0.6     	0.6     	2.5797e-05
0.6     	0.65    	2.6081e-05
0.6     	0.7     	2.6337e-05
0.65    	0       	1.4541e-08
0.65    	0.05    	1.0516e-05
0.65    	0.1     	1.8407e-05
0.65    	0.15    	2.2853e-05
0.65    	0.2     	2.4813e-05
0.65    	0.25    	2.5705e-05
0.65    	0.3     	2.6248e-05
0.65    	0.35    	2.6709e-05
0.65    	0.4     	2.7072e-05
0.65    	0.45    	2.7394e-05
0.65    	0.5     	2.7694e-05
0.65    	0.55    	2.8005e-05
0.65    	0.6     	2.8283e-05
0.65    	0.65    	2.8547e-05
0.65    	0.7     	2.8804e-05
0.7     	0       	1.5297e-08
0.7     	0.05    	1.1087e-05
0.7     	0.1     	1.97e-05
0.7     	0.15    	2.4837e-05
0.7     	0.2     	2.7159e-05
0.7     	0.25    	2.8167e-05
0.7     	0.3     	2.8778e-05
0.7     	0.35    	2.9206e-05
0.7     	0.4     	2.9565e-05
0.7     	0.45    	2.9916e-05
0.7     	0.5     	3.0223e-05
0.7     	0.55    	3.0511e-05
0.7     	0.6     	3.0789e-05
0.7     	0.65    	3.1056e-05
0.7     	0.7     	3.1316e-05
