vg      	vd      	ids     
0.35    	0.45    	1.5795e-06
0.35    	0.5     	1.5821e-06
0.35    	0.55    	1.5844e-06
0.35    	0.6     	1.5867e-06
0.35    	0.65    	1.5886e-06
0.35    	0.7     	1.5904e-06
0.4     	0       	4.6025e-10
0.4     	0.05    	1.0118e-06
0.4     	0.1     	1.744e-06
0.4     	0.15    	2.1239e-06
0.4     	0.2     	2.2607e-06
0.4     	0.25    	2.2959e-06
0.4     	0.3     	2.3094e-06
0.4     	0.35    	2.3161e-06
0.4     	0.4     	2.3208e-06
0.4     	0.45    	2.325e-06
0.4     	0.5     	2.3282e-06
0.4     	0.55    	2.331e-06
0.4     	0.6     	2.3334e-06
0.4     	0.65    	2.3358e-06
0.4     	0.7     	2.3378e-06
0.45    	0       	5.1334e-10
0.45    	0.05    	1.1451e-06
0.45    	0.1     	2.0687e-06
0.45    	0.15    	2.6638e-06
0.45    	0.2     	2.9547e-06
0.45    	0.25    	3.0474e-06
0.45    	0.3     	3.0764e-06
0.45    	0.35    	3.0875e-06
0.45    	0.4     	3.0946e-06
0.45    	0.45    	3.0994e-06
0.45    	0.5     	3.1032e-06
0.45    	0.55    	3.1067e-06
0.45    	0.6     	3.1095e-06
0.45    	0.65    	3.112e-06
0.45    	0.7     	3.1142e-06
0.5     	0       	5.6521e-10
0.5     	0.05    	1.2408e-06
0.5     	0.1     	2.3017e-06
0.5     	0.15    	3.0773e-06
0.5     	0.2     	3.5552e-06
0.5     	0.25    	3.7646e-06
0.5     	0.3     	3.8323e-06
0.5     	0.35    	3.8555e-06
0.5     	0.4     	3.8655e-06
0.5     	0.45    	3.8721e-06
0.5     	0.5     	3.8767e-06
0.5     	0.55    	3.8803e-06
0.5     	0.6     	3.8837e-06
0.5     	0.65    	3.8864e-06
0.5     	0.7     	3.8887e-06
0.55    	0       	6.0598e-10
0.55    	0.05    	1.3117e-06
0.55    	0.1     	2.4697e-06
0.55    	0.15    	3.3761e-06
0.55    	0.2     	4.0172e-06
0.55    	0.25    	4.3787e-06
0.55    	0.3     	4.5362e-06
0.55    	0.35    	4.5897e-06
0.55    	0.4     	4.6097e-06
0.55    	0.45    	4.6188e-06
0.55    	0.5     	4.625e-06
0.55    	0.55    	4.6293e-06
0.55    	0.6     	4.6327e-06
0.55    	0.65    	4.6358e-06
0.55    	0.7     	4.6383e-06
0.6     	0       	6.4173e-10
0.6     	0.05    	1.3664e-06
0.6     	0.1     	2.5944e-06
0.6     	0.15    	3.5913e-06
0.6     	0.2     	4.3124e-06
0.6     	0.25    	4.8243e-06
0.6     	0.3     	5.1274e-06
0.6     	0.35    	5.2548e-06
0.6     	0.4     	5.3031e-06
0.6     	0.45    	5.3204e-06
0.6     	0.5     	5.3295e-06
0.6     	0.55    	5.335e-06
0.6     	0.6     	5.3391e-06
0.6     	0.65    	5.3423e-06
0.6     	0.7     	5.3449e-06
0.65    	0       	6.7348e-10
0.65    	0.05    	1.4098e-06
0.65    	0.1     	2.6895e-06
0.65    	0.15    	3.749e-06
0.65    	0.2     	4.5438e-06
0.65    	0.25    	5.1472e-06
0.65    	0.3     	5.5645e-06
0.65    	0.35    	5.7914e-06
0.65    	0.4     	5.9078e-06
0.65    	0.45    	5.9528e-06
0.65    	0.5     	5.9701e-06
0.65    	0.55    	5.9791e-06
0.65    	0.6     	5.9843e-06
0.65    	0.65    	5.9881e-06
0.65    	0.7     	5.991e-06
0.7     	0       	7.0164e-10
0.7     	0.05    	1.4446e-06
0.7     	0.1     	2.7636e-06
0.7     	0.15    	3.867e-06
0.7     	0.2     	4.7106e-06
0.7     	0.25    	5.3707e-06
0.7     	0.3     	5.837e-06
0.7     	0.35    	6.1697e-06
0.7     	0.4     	6.37e-06
0.7     	0.45    	6.4759e-06
0.7     	0.5     	6.5226e-06
0.7     	0.55    	6.5425e-06
0.7     	0.6     	6.552e-06
0.7     	0.65    	6.5574e-06
0.7     	0.7     	6.5611e-06
