vg      	vd      	ids     
0.2     	0.35    	1.0302e-07
0.2     	0.4     	1.0377e-07
0.2     	0.45    	1.0446e-07
0.2     	0.5     	1.0513e-07
0.2     	0.55    	1.0576e-07
0.2     	0.6     	1.0636e-07
0.2     	0.65    	1.0694e-07
0.2     	0.7     	1.0749e-07
0.25    	0       	-7.3929e-11
0.25    	0.05    	3.1336e-07
0.25    	0.1     	3.935e-07
0.25    	0.15    	4.1078e-07
0.25    	0.2     	4.1632e-07
0.25    	0.25    	4.1959e-07
0.25    	0.3     	4.2219e-07
0.25    	0.35    	4.2445e-07
0.25    	0.4     	4.2648e-07
0.25    	0.45    	4.2831e-07
0.25    	0.5     	4.2998e-07
0.25    	0.55    	4.3151e-07
0.25    	0.6     	4.3293e-07
0.25    	0.65    	4.3425e-07
0.25    	0.7     	4.3549e-07
0.3     	0       	-1.077e-10
0.3     	0.05    	7.0333e-07
0.3     	0.1     	9.955e-07
0.3     	0.15    	1.0697e-06
0.3     	0.2     	1.089e-06
0.3     	0.25    	1.0959e-06
0.3     	0.3     	1.1004e-06
0.3     	0.35    	1.1039e-06
0.3     	0.4     	1.107e-06
0.3     	0.45    	1.1097e-06
0.3     	0.5     	1.1125e-06
0.3     	0.55    	1.1148e-06
0.3     	0.6     	1.1169e-06
0.3     	0.65    	1.1189e-06
0.3     	0.7     	1.1207e-06
0.35    	0       	-1.2763e-10
0.35    	0.05    	1.0475e-06
0.35    	0.1     	1.6956e-06
0.35    	0.15    	1.9472e-06
0.35    	0.2     	2.0143e-06
0.35    	0.25    	2.032e-06
0.35    	0.3     	2.0396e-06
0.35    	0.35    	2.0452e-06
0.35    	0.4     	2.0491e-06
0.35    	0.45    	2.0525e-06
0.35    	0.5     	2.0555e-06
0.35    	0.55    	2.0585e-06
0.35    	0.6     	2.061e-06
0.35    	0.65    	2.0632e-06
0.35    	0.7     	2.0653e-06
0.4     	0       	-1.3676e-10
0.4     	0.05    	1.2816e-06
0.4     	0.1     	2.2544e-06
0.4     	0.15    	2.8069e-06
0.4     	0.2     	3.0225e-06
0.4     	0.25    	3.0785e-06
0.4     	0.3     	3.0966e-06
0.4     	0.35    	3.1043e-06
0.4     	0.4     	3.1099e-06
0.4     	0.45    	3.1139e-06
0.4     	0.5     	3.1172e-06
0.4     	0.55    	3.1205e-06
0.4     	0.6     	3.1231e-06
0.4     	0.65    	3.1255e-06
0.4     	0.7     	3.1277e-06
0.45    	0       	-1.4101e-10
0.45    	0.05    	1.4245e-06
0.45    	0.1     	2.6197e-06
0.45    	0.15    	3.4597e-06
0.45    	0.2     	3.9316e-06
0.45    	0.25    	4.1076e-06
0.45    	0.3     	4.1625e-06
0.45    	0.35    	4.1785e-06
0.45    	0.4     	4.1861e-06
0.45    	0.45    	4.1914e-06
0.45    	0.5     	4.1953e-06
0.45    	0.55    	4.1987e-06
0.45    	0.6     	4.2015e-06
0.45    	0.65    	4.204e-06
0.45    	0.7     	4.2064e-06
0.5     	0       	-1.4333e-10
0.5     	0.05    	1.5099e-06
0.5     	0.1     	2.843e-06
0.5     	0.15    	3.8746e-06
0.5     	0.2     	4.5587e-06
0.5     	0.25    	4.977e-06
0.5     	0.3     	5.136e-06
0.5     	0.35    	5.1857e-06
0.5     	0.4     	5.2028e-06
0.5     	0.45    	5.2103e-06
0.5     	0.5     	5.2154e-06
0.5     	0.55    	5.2189e-06
0.5     	0.6     	5.2218e-06
0.5     	0.65    	5.2244e-06
0.5     	0.7     	5.2266e-06
0.55    	0       	-1.4313e-10
0.55    	0.05    	1.5319e-06
0.55    	0.1     	2.9464e-06
0.55    	0.15    	4.0979e-06
0.55    	0.2     	4.9314e-06
0.55    	0.25    	5.5233e-06
0.55    	0.3     	5.8789e-06
0.55    	0.35    	6.0353e-06
0.55    	0.4     	6.0875e-06
0.55    	0.45    	6.1066e-06
0.55    	0.5     	6.115e-06
0.55    	0.55    	6.1197e-06
0.55    	0.6     	6.123e-06
0.55    	0.65    	6.1257e-06
0.55    	0.7     	6.1279e-06
0.6     	0       	-1.3925e-10
0.6     	0.05    	1.5285e-06
0.6     	0.1     	2.9606e-06
0.6     	0.15    	4.1811e-06
0.6     	0.2     	5.0951e-06
0.6     	0.25    	5.789e-06
0.6     	0.3     	6.2618e-06
0.6     	0.35    	6.5738e-06
0.6     	0.4     	6.7332e-06
0.6     	0.45    	6.7977e-06
0.6     	0.5     	6.8225e-06
0.6     	0.55    	6.8323e-06
0.6     	0.6     	6.8375e-06
0.6     	0.65    	6.8408e-06
0.6     	0.7     	6.8434e-06
0.65    	0       	-1.3811e-10
0.65    	0.05    	1.5255e-06
0.65    	0.1     	2.9549e-06
0.65    	0.15    	4.1848e-06
0.65    	0.2     	5.1488e-06
0.65    	0.25    	5.9075e-06
0.65    	0.3     	6.4405e-06
0.65    	0.35    	6.8359e-06
0.65    	0.4     	7.0916e-06
0.65    	0.45    	7.2406e-06
0.65    	0.5     	7.3115e-06
0.65    	0.55    	7.3415e-06
0.65    	0.6     	7.3546e-06
0.65    	0.65    	7.3607e-06
0.65    	0.7     	7.3641e-06
0.7     	0       	-1.3764e-10
0.7     	0.05    	1.5228e-06
0.7     	0.1     	2.9497e-06
0.7     	0.15    	4.182e-06
0.7     	0.2     	5.1556e-06
0.7     	0.25    	5.9408e-06
0.7     	0.3     	6.526e-06
0.7     	0.35    	6.9461e-06
0.7     	0.4     	7.2617e-06
0.7     	0.45    	7.4745e-06
0.7     	0.5     	7.6089e-06
0.7     	0.55    	7.6809e-06
0.7     	0.6     	7.7158e-06
0.7     	0.65    	7.7306e-06
0.7     	0.7     	7.7376e-06
