vg      	vd      	ids     
0       	0       	5.8241e-11
0       	0.05    	8.9009e-09
0       	0.1     	1.0641e-08
0       	0.15    	1.1214e-08
0       	0.2     	1.1574e-08
0       	0.25    	1.1883e-08
0       	0.3     	1.2173e-08
0       	0.35    	1.2452e-08
0       	0.4     	1.2722e-08
0       	0.45    	1.2985e-08
0       	0.5     	1.324e-08
0       	0.55    	1.349e-08
0       	0.6     	1.3732e-08
0       	0.65    	1.3965e-08
0       	0.7     	1.4189e-08
0.05    	0       	3.2645e-10
0.05    	0.05    	5.1818e-08
0.05    	0.1     	6.2173e-08
0.05    	0.15    	6.5437e-08
0.05    	0.2     	6.745e-08
0.05    	0.25    	6.9183e-08
0.05    	0.3     	7.0801e-08
0.05    	0.35    	7.2331e-08
0.05    	0.4     	7.3772e-08
0.05    	0.45    	7.5117e-08
0.05    	0.5     	7.6366e-08
0.05    	0.55    	7.753e-08
0.05    	0.6     	7.8626e-08
0.05    	0.65    	7.9668e-08
0.05    	0.7     	8.0669e-08
0.1     	0       	1.4422e-09
0.1     	0.05    	2.5545e-07
0.1     	0.1     	3.1123e-07
0.1     	0.15    	3.273e-07
0.1     	0.2     	3.3598e-07
0.1     	0.25    	3.4277e-07
0.1     	0.3     	3.4872e-07
0.1     	0.35    	3.5414e-07
0.1     	0.4     	3.5917e-07
0.1     	0.45    	3.639e-07
0.1     	0.5     	3.6839e-07
0.1     	0.55    	3.7268e-07
0.1     	0.6     	3.7679e-07
0.1     	0.65    	3.8074e-07
0.1     	0.7     	3.8455e-07
0.15    	0       	4.0361e-09
0.15    	0.05    	8.6214e-07
0.15    	0.1     	1.0908e-06
0.15    	0.15    	1.1483e-06
0.15    	0.2     	1.1719e-06
0.15    	0.25    	1.1879e-06
0.15    	0.3     	1.2014e-06
0.15    	0.35    	1.2134e-06
0.15    	0.4     	1.2244e-06
0.15    	0.45    	1.2345e-06
0.15    	0.5     	1.2438e-06
0.15    	0.55    	1.2526e-06
0.15    	0.6     	1.2608e-06
0.15    	0.65    	1.2685e-06
0.15    	0.7     	1.2759e-06
0.2     	0       	7.3713e-09
0.2     	0.05    	1.8875e-06
0.2     	0.1     	2.5313e-06
0.2     	0.15    	2.6969e-06
0.2     	0.2     	2.7477e-06
0.2     	0.25    	2.7748e-06
0.2     	0.3     	2.7953e-06
0.2     	0.35    	2.8129e-06
0.2     	0.4     	2.8286e-06
0.2     	0.45    	2.843e-06
0.2     	0.5     	2.8562e-06
0.2     	0.55    	2.8684e-06
0.2     	0.6     	2.8798e-06
0.2     	0.65    	2.892e-06
0.2     	0.7     	2.9022e-06
0.25    	0       	1.0561e-08
0.25    	0.05    	3.0858e-06
0.25    	0.1     	4.4187e-06
0.25    	0.15    	4.8073e-06
0.25    	0.2     	4.9104e-06
0.25    	0.25    	4.9534e-06
0.25    	0.3     	4.9813e-06
0.25    	0.35    	5.0038e-06
0.25    	0.4     	5.0234e-06
0.25    	0.45    	5.0409e-06
0.25    	0.5     	5.0588e-06
0.25    	0.55    	5.0735e-06
0.25    	0.6     	5.0869e-06
0.25    	0.65    	5.0993e-06
0.25    	0.7     	5.111e-06
0.3     	0       	1.3348e-08
0.3     	0.05    	4.2685e-06
0.3     	0.1     	6.5066e-06
0.3     	0.15    	7.272e-06
0.3     	0.2     	7.4801e-06
0.3     	0.25    	7.5497e-06
0.3     	0.3     	7.5876e-06
0.3     	0.35    	7.6155e-06
0.3     	0.4     	7.6388e-06
0.3     	0.45    	7.6617e-06
0.3     	0.5     	7.6801e-06
0.3     	0.55    	7.6965e-06
0.3     	0.6     	7.7115e-06
0.3     	0.65    	7.7254e-06
0.3     	0.7     	7.7383e-06
0.35    	0       	1.5738e-08
0.35    	0.05    	5.3454e-06
0.35    	0.1     	8.6104e-06
0.35    	0.15    	9.9396e-06
0.35    	0.2     	1.0331e-05
0.35    	0.25    	1.0446e-05
0.35    	0.3     	1.0499e-05
0.35    	0.35    	1.0533e-05
0.35    	0.4     	1.0561e-05
0.35    	0.45    	1.0584e-05
0.35    	0.5     	1.0607e-05
0.35    	0.55    	1.0626e-05
0.35    	0.6     	1.0643e-05
0.35    	0.65    	1.0658e-05
0.35    	0.7     	1.0672e-05
0.4     	0       	1.7786e-08
0.4     	0.05    	6.2851e-06
0.4     	0.1     	1.0602e-05
0.4     	0.15    	1.2676e-05
0.4     	0.2     	1.3359e-05
0.4     	0.25    	1.3561e-05
0.4     	0.3     	1.3637e-05
0.4     	0.35    	1.3681e-05
0.4     	0.4     	1.3713e-05
0.4     	0.45    	1.374e-05
0.4     	0.5     	1.3763e-05
0.4     	0.55    	1.3784e-05
0.4     	0.6     	1.3804e-05
0.4     	0.65    	1.3821e-05
0.4     	0.7     	1.3836e-05
0.45    	0       	1.9558e-08
0.45    	0.05    	7.0878e-06
0.45    	0.1     	1.2403e-05
0.45    	0.15    	1.536e-05
0.45    	0.2     	1.6484e-05
0.45    	0.25    	1.6825e-05
0.45    	0.3     	1.6941e-05
0.45    	0.35    	1.6999e-05
0.45    	0.4     	1.7042e-05
0.45    	0.45    	1.7073e-05
0.45    	0.5     	1.7099e-05
0.45    	0.55    	1.7122e-05
0.45    	0.6     	1.7142e-05
0.45    	0.65    	1.716e-05
0.45    	0.7     	1.7176e-05
0.5     	0       	2.111e-08
0.5     	0.05    	7.7696e-06
0.5     	0.1     	1.3983e-05
0.5     	0.15    	1.7823e-05
0.5     	0.2     	1.9614e-05
0.5     	0.25    	2.0184e-05
0.5     	0.3     	2.0375e-05
0.5     	0.35    	2.0455e-05
0.5     	0.4     	2.0503e-05
0.5     	0.45    	2.0539e-05
0.5     	0.5     	2.057e-05
0.5     	0.55    	2.0596e-05
0.5     	0.6     	2.0618e-05
0.5     	0.65    	2.0637e-05
0.5     	0.7     	2.0655e-05
0.55    	0       	2.248e-08
0.55    	0.05    	8.35e-06
0.55    	0.1     	1.534e-05
0.55    	0.15    	2.0099e-05
0.55    	0.2     	2.2616e-05
0.55    	0.25    	2.357e-05
0.55    	0.3     	2.388e-05
0.55    	0.35    	2.3996e-05
0.55    	0.4     	2.4062e-05
0.55    	0.45    	2.4105e-05
0.55    	0.5     	2.4138e-05
0.55    	0.55    	2.4165e-05
0.55    	0.6     	2.4188e-05
0.55    	0.65    	2.4211e-05
0.55    	0.7     	2.423e-05
0.6     	0       	2.3694e-08
0.6     	0.05    	8.847e-06
0.6     	0.1     	1.6495e-05
0.6     	0.15    	2.2104e-05
0.6     	0.2     	2.5453e-05
0.6     	0.25    	2.6913e-05
0.6     	0.3     	2.7417e-05
0.6     	0.35    	2.7602e-05
0.6     	0.4     	2.7685e-05
0.6     	0.45    	2.7735e-05
0.6     	0.5     	2.7775e-05
0.6     	0.55    	2.7806e-05
0.6     	0.6     	2.7832e-05
0.6     	0.65    	2.7854e-05
0.6     	0.7     	2.7873e-05
0.65    	0       	2.477e-08
0.65    	0.05    	9.276e-06
0.65    	0.1     	1.7477e-05
0.65    	0.15    	2.3838e-05
0.65    	0.2     	2.8027e-05
0.65    	0.25    	3.013e-05
0.65    	0.3     	3.0953e-05
0.65    	0.35    	3.1231e-05
0.65    	0.4     	3.1352e-05
0.65    	0.45    	3.1416e-05
0.65    	0.5     	3.1459e-05
0.65    	0.55    	3.1492e-05
0.65    	0.6     	3.1522e-05
0.65    	0.65    	3.1547e-05
0.65    	0.7     	3.1568e-05
0.7     	0       	2.5729e-08
0.7     	0.05    	9.65e-06
0.7     	0.1     	1.8317e-05
0.7     	0.15    	2.5319e-05
0.7     	0.2     	3.0172e-05
0.7     	0.25    	3.3069e-05
0.7     	0.3     	3.4365e-05
0.7     	0.35    	3.4852e-05
0.7     	0.4     	3.5029e-05
0.7     	0.45    	3.5117e-05
0.7     	0.5     	3.5169e-05
0.7     	0.55    	3.5207e-05
0.7     	0.6     	3.5237e-05
0.7     	0.65    	3.5265e-05
0.7     	0.7     	3.5288e-05
