vg      	vd      	ids     
0.2     	0.55    	1.4e-06 
0.2     	0.6     	1.401e-06
0.2     	0.65    	1.4018e-06
0.2     	0.7     	1.4027e-06
0.25    	0       	-8.6895e-10
0.25    	0.05    	1.8302e-06
0.25    	0.1     	2.7288e-06
0.25    	0.15    	2.9988e-06
0.25    	0.2     	3.0585e-06
0.25    	0.25    	3.0752e-06
0.25    	0.3     	3.0818e-06
0.25    	0.35    	3.0859e-06
0.25    	0.4     	3.0892e-06
0.25    	0.45    	3.0919e-06
0.25    	0.5     	3.0942e-06
0.25    	0.55    	3.0965e-06
0.25    	0.6     	3.0984e-06
0.25    	0.65    	3.1e-06 
0.25    	0.7     	3.1015e-06
0.3     	0       	-1.0419e-09
0.3     	0.05    	2.5349e-06
0.3     	0.1     	4.2036e-06
0.3     	0.15    	4.9517e-06
0.3     	0.2     	5.1745e-06
0.3     	0.25    	5.2302e-06
0.3     	0.3     	5.2467e-06
0.3     	0.35    	5.2547e-06
0.3     	0.4     	5.2608e-06
0.3     	0.45    	5.2651e-06
0.3     	0.5     	5.2687e-06
0.3     	0.55    	5.2718e-06
0.3     	0.6     	5.2748e-06
0.3     	0.65    	5.2772e-06
0.3     	0.7     	5.2794e-06
0.35    	0       	-1.152e-09
0.35    	0.05    	3.0384e-06
0.35    	0.1     	5.392e-06
0.35    	0.15    	6.8104e-06
0.35    	0.2     	7.4348e-06
0.35    	0.25    	7.6123e-06
0.35    	0.3     	7.6612e-06
0.35    	0.35    	7.6778e-06
0.35    	0.4     	7.6866e-06
0.35    	0.45    	7.6933e-06
0.35    	0.5     	7.6982e-06
0.35    	0.55    	7.7022e-06
0.35    	0.6     	7.7061e-06
0.35    	0.65    	7.7092e-06
0.35    	0.7     	7.7119e-06
0.4     	0       	-1.2279e-09
0.4     	0.05    	3.3822e-06
0.4     	0.1     	6.2295e-06
0.4     	0.15    	8.2642e-06
0.4     	0.2     	9.4769e-06
0.4     	0.25    	9.9781e-06
0.4     	0.3     	1.0128e-05
0.4     	0.35    	1.0174e-05
0.4     	0.4     	1.019e-05
0.4     	0.45    	1.02e-05
0.4     	0.5     	1.0207e-05
0.4     	0.55    	1.0212e-05
0.4     	0.6     	1.0216e-05
0.4     	0.65    	1.022e-05
0.4     	0.7     	1.0223e-05
0.45    	0       	-1.2859e-09
0.45    	0.05    	3.6114e-06
0.45    	0.1     	6.7912e-06
0.45    	0.15    	9.2643e-06
0.45    	0.2     	1.1014e-05
0.45    	0.25    	1.2002e-05
0.45    	0.3     	1.2431e-05
0.45    	0.35    	1.2571e-05
0.45    	0.4     	1.2617e-05
0.45    	0.45    	1.2636e-05
0.45    	0.5     	1.2646e-05
0.45    	0.55    	1.2652e-05
0.45    	0.6     	1.2657e-05
0.45    	0.65    	1.2662e-05
0.45    	0.7     	1.2665e-05
0.5     	0       	-1.3165e-09
0.5     	0.05    	3.7455e-06
0.5     	0.1     	7.1442e-06
0.5     	0.15    	9.9047e-06
0.5     	0.2     	1.2012e-05
0.5     	0.25    	1.3424e-05
0.5     	0.3     	1.4249e-05
0.5     	0.35    	1.4657e-05
0.5     	0.4     	1.4798e-05
0.5     	0.45    	1.4849e-05
0.5     	0.5     	1.487e-05
0.5     	0.55    	1.4881e-05
0.5     	0.6     	1.4887e-05
0.5     	0.65    	1.4892e-05
0.5     	0.7     	1.4896e-05
0.55    	0       	-1.3143e-09
0.55    	0.05    	3.8054e-06
0.55    	0.1     	7.3229e-06
0.55    	0.15    	1.0263e-05
0.55    	0.2     	1.2611e-05
0.55    	0.25    	1.4204e-05
0.55    	0.3     	1.5419e-05
0.55    	0.35    	1.6151e-05
0.55    	0.4     	1.6522e-05
0.55    	0.45    	1.6695e-05
0.55    	0.5     	1.6757e-05
0.55    	0.55    	1.6783e-05
0.55    	0.6     	1.6796e-05
0.55    	0.65    	1.6803e-05
0.55    	0.7     	1.6808e-05
0.6     	0       	-1.3109e-09
0.6     	0.05    	3.8449e-06
0.6     	0.1     	7.3989e-06
0.6     	0.15    	1.0446e-05
0.6     	0.2     	1.2911e-05
0.6     	0.25    	1.4668e-05
0.6     	0.3     	1.6e-05 
0.6     	0.35    	1.6971e-05
0.6     	0.4     	1.7602e-05
0.6     	0.45    	1.7979e-05
0.6     	0.5     	1.817e-05
0.6     	0.55    	1.826e-05
0.6     	0.6     	1.8298e-05
0.6     	0.65    	1.8317e-05
0.6     	0.7     	1.8327e-05
0.65    	0       	-1.3059e-09
0.65    	0.05    	3.8577e-06
0.65    	0.1     	7.4361e-06
0.65    	0.15    	1.0526e-05
0.65    	0.2     	1.3077e-05
0.65    	0.25    	1.4924e-05
0.65    	0.3     	1.6354e-05
0.65    	0.35    	1.7458e-05
0.65    	0.4     	1.8181e-05
0.65    	0.45    	1.8716e-05
0.65    	0.5     	1.9055e-05
0.65    	0.55    	1.9274e-05
0.65    	0.6     	1.9389e-05
0.65    	0.65    	1.9448e-05
0.65    	0.7     	1.9477e-05
0.7     	0       	-1.3032e-09
0.7     	0.05    	3.864e-06
0.7     	0.1     	7.4711e-06
0.7     	0.15    	1.0578e-05
0.7     	0.2     	1.3165e-05
0.7     	0.25    	1.5072e-05
0.7     	0.3     	1.6577e-05
0.7     	0.35    	1.774e-05
0.7     	0.4     	1.8544e-05
0.7     	0.45    	1.9144e-05
0.7     	0.5     	1.9569e-05
0.7     	0.55    	1.9859e-05
0.7     	0.6     	2.0058e-05
0.7     	0.65    	2.0169e-05
0.7     	0.7     	2.022e-05
