vg      	vd      	ids     
0.25    	0.7     	4.3067e-07
0.3     	0       	4.028e-10
0.3     	0.05    	6.6184e-07
0.3     	0.1     	9.5386e-07
0.3     	0.15    	1.0325e-06
0.3     	0.2     	1.0502e-06
0.3     	0.25    	1.056e-06
0.3     	0.3     	1.0593e-06
0.3     	0.35    	1.0616e-06
0.3     	0.4     	1.0639e-06
0.3     	0.45    	1.0656e-06
0.3     	0.5     	1.0671e-06
0.3     	0.55    	1.0684e-06
0.3     	0.6     	1.0696e-06
0.3     	0.65    	1.0707e-06
0.3     	0.7     	1.0719e-06
0.35    	0       	5.4161e-10
0.35    	0.05    	9.5584e-07
0.35    	0.1     	1.5627e-06
0.35    	0.15    	1.8159e-06
0.35    	0.2     	1.8867e-06
0.35    	0.25    	1.9046e-06
0.35    	0.3     	1.912e-06
0.35    	0.35    	1.916e-06
0.35    	0.4     	1.9189e-06
0.35    	0.45    	1.9213e-06
0.35    	0.5     	1.9236e-06
0.35    	0.55    	1.9254e-06
0.35    	0.6     	1.927e-06
0.35    	0.65    	1.9285e-06
0.35    	0.7     	1.93e-06
0.4     	0       	6.5323e-10
0.4     	0.05    	1.1548e-06
0.4     	0.1     	2.0414e-06
0.4     	0.15    	2.5631e-06
0.4     	0.2     	2.7826e-06
0.4     	0.25    	2.8438e-06
0.4     	0.3     	2.8612e-06
0.4     	0.35    	2.869e-06
0.4     	0.4     	2.8734e-06
0.4     	0.45    	2.8767e-06
0.4     	0.5     	2.8796e-06
0.4     	0.55    	2.8818e-06
0.4     	0.6     	2.8838e-06
0.4     	0.65    	2.8855e-06
0.4     	0.7     	2.8872e-06
0.45    	0       	7.4662e-10
0.45    	0.05    	1.2869e-06
0.45    	0.1     	2.367e-06
0.45    	0.15    	3.1348e-06
0.45    	0.2     	3.5833e-06
0.45    	0.25    	3.7658e-06
0.45    	0.3     	3.8211e-06
0.45    	0.35    	3.8384e-06
0.45    	0.4     	3.8466e-06
0.45    	0.45    	3.8513e-06
0.45    	0.5     	3.8549e-06
0.45    	0.55    	3.8576e-06
0.45    	0.6     	3.8598e-06
0.45    	0.65    	3.8619e-06
0.45    	0.7     	3.8636e-06
0.5     	0       	8.2742e-10
0.5     	0.05    	1.3792e-06
0.5     	0.1     	2.5867e-06
0.5     	0.15    	3.525e-06
0.5     	0.2     	4.1536e-06
0.5     	0.25    	4.5493e-06
0.5     	0.3     	4.7089e-06
0.5     	0.35    	4.7629e-06
0.5     	0.4     	4.7822e-06
0.5     	0.45    	4.7904e-06
0.5     	0.5     	4.7955e-06
0.5     	0.55    	4.7988e-06
0.5     	0.6     	4.8016e-06
0.5     	0.65    	4.8037e-06
0.5     	0.7     	4.8055e-06
0.55    	0       	8.9918e-10
0.55    	0.05    	1.4479e-06
0.55    	0.1     	2.7414e-06
0.55    	0.15    	3.7896e-06
0.55    	0.2     	4.5503e-06
0.55    	0.25    	5.0905e-06
0.55    	0.3     	5.4201e-06
0.55    	0.35    	5.5692e-06
0.55    	0.4     	5.6294e-06
0.55    	0.45    	5.6516e-06
0.55    	0.5     	5.6615e-06
0.55    	0.55    	5.6666e-06
0.55    	0.6     	5.67e-06
0.55    	0.65    	5.6726e-06
0.55    	0.7     	5.6745e-06
0.6     	0       	9.6264e-10
0.6     	0.05    	1.5003e-06
0.6     	0.1     	2.8551e-06
0.6     	0.15    	3.975e-06
0.6     	0.2     	4.8181e-06
0.6     	0.25    	5.4557e-06
0.6     	0.3     	5.8848e-06
0.6     	0.35    	6.1656e-06
0.6     	0.4     	6.3159e-06
0.6     	0.45    	6.3838e-06
0.6     	0.5     	6.4137e-06
0.6     	0.55    	6.4263e-06
0.6     	0.6     	6.4329e-06
0.6     	0.65    	6.4365e-06
0.6     	0.7     	6.4382e-06
0.65    	0       	1.0163e-09
0.65    	0.05    	1.5402e-06
0.65    	0.1     	2.9378e-06
0.65    	0.15    	4.1071e-06
0.65    	0.2     	5.0016e-06
0.65    	0.25    	5.6959e-06
0.65    	0.3     	6.1886e-06
0.65    	0.35    	6.5291e-06
0.65    	0.4     	6.7662e-06
0.65    	0.45    	6.9097e-06
0.65    	0.5     	6.9874e-06
0.65    	0.55    	7.0247e-06
0.65    	0.6     	7.0427e-06
0.65    	0.65    	7.0485e-06
0.65    	0.7     	7.0504e-06
0.7     	0       	1.0656e-09
0.7     	0.05    	1.5674e-06
0.7     	0.1     	2.996e-06
0.7     	0.15    	4.2002e-06
0.7     	0.2     	5.129e-06
0.7     	0.25    	5.8569e-06
0.7     	0.3     	6.384e-06
0.7     	0.35    	6.7611e-06
0.7     	0.4     	7.0266e-06
0.7     	0.45    	7.208e-06
0.7     	0.5     	7.3157e-06
0.7     	0.55    	7.3696e-06
0.7     	0.6     	7.389e-06
0.7     	0.65    	7.3974e-06
0.7     	0.7     	7.4002e-06
