vg      	vd      	ids     
0.2     	0.3     	3.7404e-06
0.2     	0.35    	3.7877e-06
0.2     	0.4     	3.8313e-06
0.2     	0.45    	3.872e-06
0.2     	0.5     	3.9105e-06
0.2     	0.55    	3.9469e-06
0.2     	0.6     	3.9816e-06
0.2     	0.65    	4.0147e-06
0.2     	0.7     	4.0499e-06
0.25    	0       	4.3122e-09
0.25    	0.05    	3.625e-06
0.25    	0.1     	5.1412e-06
0.25    	0.15    	5.5886e-06
0.25    	0.2     	5.7488e-06
0.25    	0.25    	5.8312e-06
0.25    	0.3     	5.8936e-06
0.25    	0.35    	5.9474e-06
0.25    	0.4     	5.996e-06
0.25    	0.45    	6.0408e-06
0.25    	0.5     	6.0827e-06
0.25    	0.55    	6.1222e-06
0.25    	0.6     	6.1596e-06
0.25    	0.65    	6.1993e-06
0.25    	0.7     	6.2337e-06
0.3     	0       	5.4534e-09
0.3     	0.05    	4.8667e-06
0.3     	0.1     	7.193e-06
0.3     	0.15    	7.9322e-06
0.3     	0.2     	8.1646e-06
0.3     	0.25    	8.2682e-06
0.3     	0.3     	8.3398e-06
0.3     	0.35    	8.3992e-06
0.3     	0.4     	8.4518e-06
0.3     	0.45    	8.4999e-06
0.3     	0.5     	8.5445e-06
0.3     	0.55    	8.5864e-06
0.3     	0.6     	8.6259e-06
0.3     	0.65    	8.6675e-06
0.3     	0.7     	8.7037e-06
0.35    	0       	6.5152e-09
0.35    	0.05    	6.0553e-06
0.35    	0.1     	9.3122e-06
0.35    	0.15    	1.0438e-05
0.35    	0.2     	1.0778e-05
0.35    	0.25    	1.0922e-05
0.35    	0.3     	1.1006e-05
0.35    	0.35    	1.1071e-05
0.35    	0.4     	1.1127e-05
0.35    	0.45    	1.1178e-05
0.35    	0.5     	1.1225e-05
0.35    	0.55    	1.1268e-05
0.35    	0.6     	1.1309e-05
0.35    	0.65    	1.1348e-05
0.35    	0.7     	1.1384e-05
0.4     	0       	7.4905e-09
0.4     	0.05    	7.1603e-06
0.4     	0.1     	1.1421e-05
0.4     	0.15    	1.3053e-05
0.4     	0.2     	1.356e-05
0.4     	0.25    	1.3736e-05
0.4     	0.3     	1.3833e-05
0.4     	0.35    	1.3906e-05
0.4     	0.4     	1.3973e-05
0.4     	0.45    	1.4029e-05
0.4     	0.5     	1.4078e-05
0.4     	0.55    	1.4123e-05
0.4     	0.6     	1.4165e-05
0.4     	0.65    	1.4204e-05
0.4     	0.7     	1.4242e-05
0.45    	0       	8.3427e-09
0.45    	0.05    	8.17e-06
0.45    	0.1     	1.3463e-05
0.45    	0.15    	1.5719e-05
0.45    	0.2     	1.6443e-05
0.45    	0.25    	1.669e-05
0.45    	0.3     	1.6808e-05
0.45    	0.35    	1.6889e-05
0.45    	0.4     	1.6955e-05
0.45    	0.45    	1.7012e-05
0.45    	0.5     	1.7064e-05
0.45    	0.55    	1.7111e-05
0.45    	0.6     	1.7159e-05
0.45    	0.65    	1.7201e-05
0.45    	0.7     	1.7239e-05
0.5     	0       	9.1866e-09
0.5     	0.05    	9.0833e-06
0.5     	0.1     	1.5308e-05
0.5     	0.15    	1.8387e-05
0.5     	0.2     	1.9405e-05
0.5     	0.25    	1.9739e-05
0.5     	0.3     	1.9884e-05
0.5     	0.35    	1.9976e-05
0.5     	0.4     	2.0054e-05
0.5     	0.45    	2.0117e-05
0.5     	0.5     	2.0171e-05
0.5     	0.55    	2.0219e-05
0.5     	0.6     	2.0264e-05
0.5     	0.65    	2.0306e-05
0.5     	0.7     	2.0345e-05
0.55    	0       	9.9122e-09
0.55    	0.05    	9.9049e-06
0.55    	0.1     	1.7107e-05
0.55    	0.15    	2.0968e-05
0.55    	0.2     	2.241e-05
0.55    	0.25    	2.2866e-05
0.55    	0.3     	2.3058e-05
0.55    	0.35    	2.3165e-05
0.55    	0.4     	2.3243e-05
0.55    	0.45    	2.3308e-05
0.55    	0.5     	2.3365e-05
0.55    	0.55    	2.3416e-05
0.55    	0.6     	2.3466e-05
0.55    	0.65    	2.3508e-05
0.55    	0.7     	2.3549e-05
0.6     	0       	1.0565e-08
0.6     	0.05    	1.0643e-05
0.6     	0.1     	1.8767e-05
0.6     	0.15    	2.35e-05
0.6     	0.2     	2.543e-05
0.6     	0.25    	2.6067e-05
0.6     	0.3     	2.6298e-05
0.6     	0.35    	2.6421e-05
0.6     	0.4     	2.6507e-05
0.6     	0.45    	2.6583e-05
0.6     	0.5     	2.6645e-05
0.6     	0.55    	2.6698e-05
0.6     	0.6     	2.6746e-05
0.6     	0.65    	2.679e-05
0.6     	0.7     	2.6831e-05
0.65    	0       	1.1147e-08
0.65    	0.05    	1.1306e-05
0.65    	0.1     	2.0286e-05
0.65    	0.15    	2.5914e-05
0.65    	0.2     	2.8425e-05
0.65    	0.25    	2.9288e-05
0.65    	0.3     	2.9588e-05
0.65    	0.35    	2.9744e-05
0.65    	0.4     	2.9843e-05
0.65    	0.45    	2.9918e-05
0.65    	0.5     	2.9981e-05
0.65    	0.55    	3.0037e-05
0.65    	0.6     	3.0087e-05
0.65    	0.65    	3.0132e-05
0.65    	0.7     	3.0174e-05
0.7     	0       	1.1667e-08
0.7     	0.05    	1.1904e-05
0.7     	0.1     	2.1667e-05
0.7     	0.15    	2.8182e-05
0.7     	0.2     	3.1319e-05
0.7     	0.25    	3.2516e-05
0.7     	0.3     	3.2929e-05
0.7     	0.35    	3.3109e-05
0.7     	0.4     	3.3218e-05
0.7     	0.45    	3.3299e-05
0.7     	0.5     	3.3366e-05
0.7     	0.55    	3.3429e-05
0.7     	0.6     	3.3482e-05
0.7     	0.65    	3.353e-05
0.7     	0.7     	3.3572e-05
