vg      	vd      	ids     
0.3     	0.3     	1.3518e-05
0.3     	0.35    	1.3561e-05
0.3     	0.4     	1.3593e-05
0.3     	0.45    	1.3619e-05
0.3     	0.5     	1.3642e-05
0.3     	0.55    	1.3663e-05
0.3     	0.6     	1.3682e-05
0.3     	0.65    	1.3699e-05
0.3     	0.7     	1.3714e-05
0.35    	0       	-3.3799e-09
0.35    	0.05    	9.4669e-06
0.35    	0.1     	1.5446e-05
0.35    	0.15    	1.8037e-05
0.35    	0.2     	1.879e-05
0.35    	0.25    	1.9014e-05
0.35    	0.3     	1.9101e-05
0.35    	0.35    	1.9153e-05
0.35    	0.4     	1.9191e-05
0.35    	0.45    	1.9227e-05
0.35    	0.5     	1.9255e-05
0.35    	0.55    	1.928e-05
0.35    	0.6     	1.9301e-05
0.35    	0.65    	1.9321e-05
0.35    	0.7     	1.9339e-05
0.4     	0       	-3.7348e-09
0.4     	0.05    	1.1186e-05
0.4     	0.1     	1.9164e-05
0.4     	0.15    	2.3333e-05
0.4     	0.2     	2.476e-05
0.4     	0.25    	2.5188e-05
0.4     	0.3     	2.5332e-05
0.4     	0.35    	2.5411e-05
0.4     	0.4     	2.5461e-05
0.4     	0.45    	2.5499e-05
0.4     	0.5     	2.5532e-05
0.4     	0.55    	2.556e-05
0.4     	0.6     	2.5588e-05
0.4     	0.65    	2.5611e-05
0.4     	0.7     	2.5631e-05
0.45    	0       	-4.0529e-09
0.45    	0.05    	1.2647e-05
0.45    	0.1     	2.2489e-05
0.45    	0.15    	2.8514e-05
0.45    	0.2     	3.1015e-05
0.45    	0.25    	3.183e-05
0.45    	0.3     	3.2098e-05
0.45    	0.35    	3.2206e-05
0.45    	0.4     	3.227e-05
0.45    	0.45    	3.2321e-05
0.45    	0.5     	3.236e-05
0.45    	0.55    	3.2392e-05
0.45    	0.6     	3.242e-05
0.45    	0.65    	3.2445e-05
0.45    	0.7     	3.247e-05
0.5     	0       	-4.307e-09
0.5     	0.05    	1.3882e-05
0.5     	0.1     	2.5342e-05
0.5     	0.15    	3.3157e-05
0.5     	0.2     	3.7241e-05
0.5     	0.25    	3.8764e-05
0.5     	0.3     	3.9237e-05
0.5     	0.35    	3.942e-05
0.5     	0.4     	3.9508e-05
0.5     	0.45    	3.9565e-05
0.5     	0.5     	3.9609e-05
0.5     	0.55    	3.9646e-05
0.5     	0.6     	3.968e-05
0.5     	0.65    	3.9709e-05
0.5     	0.7     	3.9734e-05
0.55    	0       	-4.5049e-09
0.55    	0.05    	1.4932e-05
0.55    	0.1     	2.7744e-05
0.55    	0.15    	3.7302e-05
0.55    	0.2     	4.311e-05
0.55    	0.25    	4.5659e-05
0.55    	0.3     	4.6602e-05
0.55    	0.35    	4.6912e-05
0.55    	0.4     	4.7042e-05
0.55    	0.45    	4.7122e-05
0.55    	0.5     	4.7176e-05
0.55    	0.55    	4.7217e-05
0.55    	0.6     	4.7252e-05
0.55    	0.65    	4.7285e-05
0.55    	0.7     	4.7313e-05
0.6     	0       	-4.6491e-09
0.6     	0.05    	1.5827e-05
0.6     	0.1     	2.9755e-05
0.6     	0.15    	4.0805e-05
0.6     	0.2     	4.8182e-05
0.6     	0.25    	5.2275e-05
0.6     	0.3     	5.3958e-05
0.6     	0.35    	5.4544e-05
0.6     	0.4     	5.476e-05
0.6     	0.45    	5.4864e-05
0.6     	0.5     	5.4933e-05
0.6     	0.55    	5.4982e-05
0.6     	0.6     	5.5021e-05
0.6     	0.65    	5.5054e-05
0.6     	0.7     	5.5082e-05
0.65    	0       	-4.6437e-09
0.65    	0.05    	1.6523e-05
0.65    	0.1     	3.1348e-05
0.65    	0.15    	4.3623e-05
0.65    	0.2     	5.2524e-05
0.65    	0.25    	5.8192e-05
0.65    	0.3     	6.0967e-05
0.65    	0.35    	6.2045e-05
0.65    	0.4     	6.2449e-05
0.65    	0.45    	6.2612e-05
0.65    	0.5     	6.2698e-05
0.65    	0.55    	6.2759e-05
0.65    	0.6     	6.2804e-05
0.65    	0.65    	6.284e-05
0.65    	0.7     	6.2871e-05
0.7     	0       	-4.5171e-09
0.7     	0.05    	1.6931e-05
0.7     	0.1     	3.2531e-05
0.7     	0.15    	4.5764e-05
0.7     	0.2     	5.5917e-05
0.7     	0.25    	6.307e-05
0.7     	0.3     	6.7196e-05
0.7     	0.35    	6.9081e-05
0.7     	0.4     	6.9838e-05
0.7     	0.45    	7.0136e-05
0.7     	0.5     	7.0266e-05
0.7     	0.55    	7.0343e-05
0.7     	0.6     	7.0395e-05
0.7     	0.65    	7.0435e-05
0.7     	0.7     	7.047e-05
