vg      	vd      	ids     
0.25    	0.1     	1.8404e-06
0.25    	0.15    	1.9462e-06
0.25    	0.2     	1.972e-06
0.25    	0.25    	1.982e-06
0.25    	0.3     	1.9882e-06
0.25    	0.35    	1.9932e-06
0.25    	0.4     	1.9974e-06
0.25    	0.45    	2.0012e-06
0.25    	0.5     	2.0046e-06
0.25    	0.55    	2.0077e-06
0.25    	0.6     	2.0105e-06
0.25    	0.65    	2.0131e-06
0.25    	0.7     	2.0155e-06
0.3     	0       	-3.6163e-09
0.3     	0.05    	2.3155e-06
0.3     	0.1     	3.3328e-06
0.3     	0.15    	3.6038e-06
0.3     	0.2     	3.6733e-06
0.3     	0.25    	3.6951e-06
0.3     	0.3     	3.7067e-06
0.3     	0.35    	3.715e-06
0.3     	0.4     	3.722e-06
0.3     	0.45    	3.728e-06
0.3     	0.5     	3.7333e-06
0.3     	0.55    	3.7382e-06
0.3     	0.6     	3.7426e-06
0.3     	0.65    	3.7466e-06
0.3     	0.7     	3.7503e-06
0.35    	0       	-4.1358e-09
0.35    	0.05    	3.2684e-06
0.35    	0.1     	5.0087e-06
0.35    	0.15    	5.5644e-06
0.35    	0.2     	5.707e-06
0.35    	0.25    	5.7526e-06
0.35    	0.3     	5.7702e-06
0.35    	0.35    	5.7841e-06
0.35    	0.4     	5.7931e-06
0.35    	0.45    	5.8025e-06
0.35    	0.5     	5.8101e-06
0.35    	0.55    	5.8167e-06
0.35    	0.6     	5.8227e-06
0.35    	0.65    	5.8282e-06
0.35    	0.7     	5.8332e-06
0.4     	0       	-4.3491e-09
0.4     	0.05    	4.1731e-06
0.4     	0.1     	6.736e-06
0.4     	0.15    	7.6959e-06
0.4     	0.2     	7.9717e-06
0.4     	0.25    	8.049e-06
0.4     	0.3     	8.0796e-06
0.4     	0.35    	8.0976e-06
0.4     	0.4     	8.111e-06
0.4     	0.45    	8.1221e-06
0.4     	0.5     	8.1317e-06
0.4     	0.55    	8.1402e-06
0.4     	0.6     	8.1478e-06
0.4     	0.65    	8.1556e-06
0.4     	0.7     	8.1621e-06
0.45    	0       	-4.3809e-09
0.45    	0.05    	5.0097e-06
0.45    	0.1     	8.4314e-06
0.45    	0.15    	9.9031e-06
0.45    	0.2     	1.0386e-05
0.45    	0.25    	1.0526e-05
0.45    	0.3     	1.0573e-05
0.45    	0.35    	1.0598e-05
0.45    	0.4     	1.0615e-05
0.45    	0.45    	1.0629e-05
0.45    	0.5     	1.064e-05
0.45    	0.55    	1.065e-05
0.45    	0.6     	1.0659e-05
0.45    	0.65    	1.0668e-05
0.45    	0.7     	1.0675e-05
0.5     	0       	-4.3233e-09
0.5     	0.05    	5.7736e-06
0.5     	0.1     	1.0042e-05
0.5     	0.15    	1.2145e-05
0.5     	0.2     	1.2903e-05
0.5     	0.25    	1.3132e-05
0.5     	0.3     	1.3205e-05
0.5     	0.35    	1.324e-05
0.5     	0.4     	1.3261e-05
0.5     	0.45    	1.3279e-05
0.5     	0.5     	1.3294e-05
0.5     	0.55    	1.3307e-05
0.5     	0.6     	1.3318e-05
0.5     	0.65    	1.3327e-05
0.5     	0.7     	1.3336e-05
0.55    	0       	-4.2062e-09
0.55    	0.05    	6.4672e-06
0.55    	0.1     	1.1471e-05
0.55    	0.15    	1.4354e-05
0.55    	0.2     	1.5474e-05
0.55    	0.25    	1.5841e-05
0.55    	0.3     	1.597e-05
0.55    	0.35    	1.6004e-05
0.55    	0.4     	1.6028e-05
0.55    	0.45    	1.6059e-05
0.55    	0.5     	1.6068e-05
0.55    	0.55    	1.6078e-05
0.55    	0.6     	1.6088e-05
0.55    	0.65    	1.6107e-05
0.55    	0.7     	1.6113e-05
0.6     	0       	-4.1006e-09
0.6     	0.05    	7.1206e-06
0.6     	0.1     	1.2897e-05
0.6     	0.15    	1.6463e-05
0.6     	0.2     	1.8034e-05
0.6     	0.25    	1.8651e-05
0.6     	0.3     	1.8792e-05
0.6     	0.35    	1.8873e-05
0.6     	0.4     	1.8892e-05
0.6     	0.45    	1.8922e-05
0.6     	0.5     	1.8932e-05
0.6     	0.55    	1.8954e-05
0.6     	0.6     	1.896e-05
0.6     	0.65    	1.8978e-05
0.6     	0.7     	1.8981e-05
0.65    	0       	-4.0178e-09
0.65    	0.05    	7.7144e-06
0.65    	0.1     	1.4083e-05
0.65    	0.15    	1.8493e-05
0.65    	0.2     	2.063e-05
0.65    	0.25    	2.1427e-05
0.65    	0.3     	2.1701e-05
0.65    	0.35    	2.18e-05
0.65    	0.4     	2.1848e-05
0.65    	0.45    	2.1859e-05
0.65    	0.5     	2.1883e-05
0.65    	0.55    	2.1905e-05
0.65    	0.6     	2.1923e-05
0.65    	0.65    	2.1937e-05
0.65    	0.7     	2.1949e-05
0.7     	0       	-3.9564e-09
0.7     	0.05    	8.2138e-06
0.7     	0.1     	1.5196e-05
0.7     	0.15    	2.0259e-05
0.7     	0.2     	2.3088e-05
0.7     	0.25    	2.4275e-05
0.7     	0.3     	2.4673e-05
0.7     	0.35    	2.4802e-05
0.7     	0.4     	2.4853e-05
0.7     	0.45    	2.4887e-05
0.7     	0.5     	2.4908e-05
0.7     	0.55    	2.4926e-05
0.7     	0.6     	2.4943e-05
0.7     	0.65    	2.4957e-05
0.7     	0.7     	2.4969e-05
