vg      	vd      	ids     
0.65    	0.7     	2.9555e-05
0.7     	0       	4.3718e-08
0.7     	0.05    	1.4065e-05
0.7     	0.1     	2.4445e-05
0.7     	0.15    	2.9644e-05
0.7     	0.2     	3.1588e-05
0.7     	0.25    	3.2207e-05
0.7     	0.3     	3.2464e-05
0.7     	0.35    	3.2604e-05
0.7     	0.4     	3.2705e-05
0.7     	0.45    	3.2787e-05
0.7     	0.5     	3.2858e-05
0.7     	0.55    	3.2922e-05
0.7     	0.6     	3.2981e-05
0.7     	0.65    	3.3035e-05
0.7     	0.7     	3.3087e-05
