vg      	vd      	ids     
0.15    	0.6     	3.7535e-06
0.15    	0.65    	3.8077e-06
0.15    	0.7     	3.8578e-06
0.2     	0       	-8.7192e-10
0.2     	0.05    	3.3981e-06
0.2     	0.1     	4.9004e-06
0.2     	0.15    	5.4247e-06
0.2     	0.2     	5.6576e-06
0.2     	0.25    	5.8016e-06
0.2     	0.3     	5.9194e-06
0.2     	0.35    	6.0215e-06
0.2     	0.4     	6.1205e-06
0.2     	0.45    	6.1999e-06
0.2     	0.5     	6.2717e-06
0.2     	0.55    	6.3382e-06
0.2     	0.6     	6.4007e-06
0.2     	0.65    	6.4599e-06
0.2     	0.7     	6.5223e-06
0.25    	0       	-1.1102e-09
0.25    	0.05    	4.8842e-06
0.25    	0.1     	7.5351e-06
0.25    	0.15    	8.5038e-06
0.25    	0.2     	8.8613e-06
0.25    	0.25    	9.0385e-06
0.25    	0.3     	9.1656e-06
0.25    	0.35    	9.282e-06
0.25    	0.4     	9.3747e-06
0.25    	0.45    	9.4587e-06
0.25    	0.5     	9.5367e-06
0.25    	0.55    	9.61e-06
0.25    	0.6     	9.6794e-06
0.25    	0.65    	9.7522e-06
0.25    	0.7     	9.8158e-06
0.3     	0       	-1.3037e-09
0.3     	0.05    	6.2199e-06
0.3     	0.1     	1.0223e-05
0.3     	0.15    	1.1941e-05
0.3     	0.2     	1.2532e-05
0.3     	0.25    	1.2785e-05
0.3     	0.3     	1.2931e-05
0.3     	0.35    	1.3057e-05
0.3     	0.4     	1.3156e-05
0.3     	0.45    	1.3246e-05
0.3     	0.5     	1.3329e-05
0.3     	0.55    	1.3407e-05
0.3     	0.6     	1.3487e-05
0.3     	0.65    	1.3557e-05
0.3     	0.7     	1.3623e-05
0.35    	0       	-1.4642e-09
0.35    	0.05    	7.3288e-06
0.35    	0.1     	1.2693e-05
0.35    	0.15    	1.5486e-05
0.35    	0.2     	1.6553e-05
0.35    	0.25    	1.6928e-05
0.35    	0.3     	1.7107e-05
0.35    	0.35    	1.7234e-05
0.35    	0.4     	1.735e-05
0.35    	0.45    	1.7445e-05
0.35    	0.5     	1.7529e-05
0.35    	0.55    	1.7608e-05
0.35    	0.6     	1.7687e-05
0.35    	0.65    	1.7756e-05
0.35    	0.7     	1.782e-05
0.4     	0       	-1.6005e-09
0.4     	0.05    	8.2176e-06
0.4     	0.1     	1.4651e-05
0.4     	0.15    	1.8829e-05
0.4     	0.2     	2.0667e-05
0.4     	0.25    	2.1302e-05
0.4     	0.3     	2.1569e-05
0.4     	0.35    	2.1717e-05
0.4     	0.4     	2.1838e-05
0.4     	0.45    	2.1933e-05
0.4     	0.5     	2.2016e-05
0.4     	0.55    	2.2098e-05
0.4     	0.6     	2.2168e-05
0.4     	0.65    	2.2231e-05
0.4     	0.7     	2.229e-05
0.45    	0       	-1.7159e-09
0.45    	0.05    	8.923e-06
0.45    	0.1     	1.63e-05
0.45    	0.15    	2.1707e-05
0.45    	0.2     	2.4604e-05
0.45    	0.25    	2.5762e-05
0.45    	0.3     	2.6177e-05
0.45    	0.35    	2.6365e-05
0.45    	0.4     	2.6497e-05
0.45    	0.45    	2.6594e-05
0.45    	0.5     	2.6676e-05
0.45    	0.55    	2.6754e-05
0.45    	0.6     	2.682e-05
0.45    	0.65    	2.6879e-05
0.45    	0.7     	2.6938e-05
0.5     	0       	-1.8106e-09
0.5     	0.05    	9.4831e-06
0.5     	0.1     	1.7589e-05
0.5     	0.15    	2.4013e-05
0.5     	0.2     	2.8047e-05
0.5     	0.25    	3.0009e-05
0.5     	0.3     	3.077e-05
0.5     	0.35    	3.1053e-05
0.5     	0.4     	3.1212e-05
0.5     	0.45    	3.1317e-05
0.5     	0.5     	3.1406e-05
0.5     	0.55    	3.1478e-05
0.5     	0.6     	3.154e-05
0.5     	0.65    	3.1601e-05
0.5     	0.7     	3.1653e-05
0.55    	0       	-1.8516e-09
0.55    	0.05    	9.9008e-06
0.55    	0.1     	1.8561e-05
0.55    	0.15    	2.5763e-05
0.55    	0.2     	3.0791e-05
0.55    	0.25    	3.3728e-05
0.55    	0.3     	3.5091e-05
0.55    	0.35    	3.5632e-05
0.55    	0.4     	3.5849e-05
0.55    	0.45    	3.598e-05
0.55    	0.5     	3.6069e-05
0.55    	0.55    	3.6145e-05
0.55    	0.6     	3.6208e-05
0.55    	0.65    	3.6262e-05
0.55    	0.7     	3.6314e-05
0.6     	0       	-1.8211e-09
0.6     	0.05    	1.0103e-05
0.6     	0.1     	1.9184e-05
0.6     	0.15    	2.6941e-05
0.6     	0.2     	3.2524e-05
0.6     	0.25    	3.657e-05
0.6     	0.3     	3.8742e-05
0.6     	0.35    	3.9785e-05
0.6     	0.4     	4.0179e-05
0.6     	0.45    	4.0364e-05
0.6     	0.5     	4.0469e-05
0.6     	0.55    	4.0549e-05
0.6     	0.6     	4.0611e-05
0.6     	0.65    	4.0663e-05
0.6     	0.7     	4.0712e-05
0.65    	0       	-1.7668e-09
0.65    	0.05    	1.0172e-05
0.65    	0.1     	1.9645e-05
0.65    	0.15    	2.7712e-05
0.65    	0.2     	3.3791e-05
0.65    	0.25    	3.8336e-05
0.65    	0.3     	4.1617e-05
0.65    	0.35    	4.3322e-05
0.65    	0.4     	4.4067e-05
0.65    	0.45    	4.434e-05
0.65    	0.5     	4.4472e-05
0.65    	0.55    	4.4564e-05
0.65    	0.6     	4.4628e-05
0.65    	0.65    	4.4679e-05
0.65    	0.7     	4.4724e-05
0.7     	0       	-1.7038e-09
0.7     	0.05    	1.0202e-05
0.7     	0.1     	1.9762e-05
0.7     	0.15    	2.8045e-05
0.7     	0.2     	3.4612e-05
0.7     	0.25    	3.962e-05
0.7     	0.3     	4.35e-05
0.7     	0.35    	4.5938e-05
0.7     	0.4     	4.7276e-05
0.7     	0.45    	4.7866e-05
0.7     	0.5     	4.8107e-05
0.7     	0.55    	4.8218e-05
0.7     	0.6     	4.8283e-05
0.7     	0.65    	4.8328e-05
0.7     	0.7     	4.8364e-05
