vg      	vd      	ids     
0.6     	0.1     	9.4067e-06
0.6     	0.15    	1.2695e-05
0.6     	0.2     	1.4603e-05
0.6     	0.25    	1.5461e-05
0.6     	0.3     	1.5749e-05
0.6     	0.35    	1.5864e-05
0.6     	0.4     	1.5923e-05
0.6     	0.45    	1.5964e-05
0.6     	0.5     	1.5994e-05
0.6     	0.55    	1.6019e-05
0.6     	0.6     	1.604e-05
0.6     	0.65    	1.6058e-05
0.6     	0.7     	1.6076e-05
0.65    	0       	5.2121e-09
0.65    	0.05    	5.2681e-06
0.65    	0.1     	9.8982e-06
0.65    	0.15    	1.3559e-05
0.65    	0.2     	1.5891e-05
0.65    	0.25    	1.7057e-05
0.65    	0.3     	1.7534e-05
0.65    	0.35    	1.77e-05
0.65    	0.4     	1.7775e-05
0.65    	0.45    	1.782e-05
0.65    	0.5     	1.7855e-05
0.65    	0.55    	1.7882e-05
0.65    	0.6     	1.7905e-05
0.65    	0.65    	1.7924e-05
0.65    	0.7     	1.7941e-05
0.7     	0       	5.3966e-09
0.7     	0.05    	5.4524e-06
0.7     	0.1     	1.032e-05
0.7     	0.15    	1.4297e-05
0.7     	0.2     	1.7019e-05
0.7     	0.25    	1.8548e-05
0.7     	0.3     	1.9253e-05
0.7     	0.35    	1.9505e-05
0.7     	0.4     	1.9613e-05
0.7     	0.45    	1.9669e-05
0.7     	0.5     	1.9707e-05
0.7     	0.55    	1.9738e-05
0.7     	0.6     	1.9763e-05
0.7     	0.65    	1.9783e-05
0.7     	0.7     	1.9801e-05
