vg      	vd      	ids     
0.25    	0.05    	3.2117e-06
0.25    	0.1     	4.9773e-06
0.25    	0.15    	5.5985e-06
0.25    	0.2     	5.7458e-06
0.25    	0.25    	5.7908e-06
0.25    	0.3     	5.8093e-06
0.25    	0.35    	5.8212e-06
0.25    	0.4     	5.8304e-06
0.25    	0.45    	5.8381e-06
0.25    	0.5     	5.8453e-06
0.25    	0.55    	5.851e-06
0.25    	0.6     	5.856e-06
0.25    	0.65    	5.8605e-06
0.25    	0.7     	5.8646e-06
0.3     	0       	5.9544e-09
0.3     	0.05    	4.1633e-06
0.3     	0.1     	6.9841e-06
0.3     	0.15    	8.3388e-06
0.3     	0.2     	8.7451e-06
0.3     	0.25    	8.8563e-06
0.3     	0.3     	8.8931e-06
0.3     	0.35    	8.9126e-06
0.3     	0.4     	8.9276e-06
0.3     	0.45    	8.9384e-06
0.3     	0.5     	8.9473e-06
0.3     	0.55    	8.9548e-06
0.3     	0.6     	8.9615e-06
0.3     	0.65    	8.968e-06
0.3     	0.7     	8.9733e-06
0.35    	0       	6.9086e-09
0.35    	0.05    	4.9069e-06
0.35    	0.1     	8.6891e-06
0.35    	0.15    	1.1002e-05
0.35    	0.2     	1.1943e-05
0.35    	0.25    	1.2218e-05
0.35    	0.3     	1.2298e-05
0.35    	0.35    	1.2334e-05
0.35    	0.4     	1.2354e-05
0.35    	0.45    	1.2368e-05
0.35    	0.5     	1.238e-05
0.35    	0.55    	1.239e-05
0.35    	0.6     	1.2399e-05
0.35    	0.65    	1.2406e-05
0.35    	0.7     	1.2413e-05
0.4     	0       	7.7457e-09
0.4     	0.05    	5.4763e-06
0.4     	0.1     	1.0027e-05
0.4     	0.15    	1.3286e-05
0.4     	0.2     	1.5019e-05
0.4     	0.25    	1.5667e-05
0.4     	0.3     	1.5872e-05
0.4     	0.35    	1.5942e-05
0.4     	0.4     	1.5973e-05
0.4     	0.45    	1.5994e-05
0.4     	0.5     	1.6009e-05
0.4     	0.55    	1.602e-05
0.4     	0.6     	1.6031e-05
0.4     	0.65    	1.6039e-05
0.4     	0.7     	1.6047e-05
0.45    	0       	8.492e-09
0.45    	0.05    	5.9166e-06
0.45    	0.1     	1.105e-05
0.45    	0.15    	1.5073e-05
0.45    	0.2     	1.7583e-05
0.45    	0.25    	1.8921e-05
0.45    	0.3     	1.9433e-05
0.45    	0.35    	1.9595e-05
0.45    	0.4     	1.9656e-05
0.45    	0.45    	1.9685e-05
0.45    	0.5     	1.9705e-05
0.45    	0.55    	1.9719e-05
0.45    	0.6     	1.9731e-05
0.45    	0.65    	1.9741e-05
0.45    	0.7     	1.9749e-05
0.5     	0       	9.1606e-09
0.5     	0.05    	6.3204e-06
0.5     	0.1     	1.1834e-05
0.5     	0.15    	1.6416e-05
0.5     	0.2     	1.9599e-05
0.5     	0.25    	2.1653e-05
0.5     	0.3     	2.2724e-05
0.5     	0.35    	2.3112e-05
0.5     	0.4     	2.3258e-05
0.5     	0.45    	2.3311e-05
0.5     	0.5     	2.334e-05
0.5     	0.55    	2.3358e-05
0.5     	0.6     	2.3372e-05
0.5     	0.65    	2.3383e-05
0.5     	0.7     	2.3392e-05
0.55    	0       	9.7202e-09
0.55    	0.05    	6.5913e-06
0.55    	0.1     	1.243e-05
0.55    	0.15    	1.7413e-05
0.55    	0.2     	2.1073e-05
0.55    	0.25    	2.3698e-05
0.55    	0.3     	2.5323e-05
0.55    	0.35    	2.6215e-05
0.55    	0.4     	2.6577e-05
0.55    	0.45    	2.6716e-05
0.55    	0.5     	2.677e-05
0.55    	0.55    	2.6799e-05
0.55    	0.6     	2.6816e-05
0.55    	0.65    	2.6829e-05
0.55    	0.7     	2.6839e-05
0.6     	0       	1.0095e-08
0.6     	0.05    	6.7595e-06
0.6     	0.1     	1.2847e-05
0.6     	0.15    	1.8119e-05
0.6     	0.2     	2.2108e-05
0.6     	0.25    	2.5117e-05
0.6     	0.3     	2.7182e-05
0.6     	0.35    	2.8561e-05
0.6     	0.4     	2.9322e-05
0.6     	0.45    	2.9672e-05
0.6     	0.5     	2.9823e-05
0.6     	0.55    	2.9887e-05
0.6     	0.6     	2.9918e-05
0.6     	0.65    	2.9936e-05
0.6     	0.7     	2.9949e-05
0.65    	0       	1.0377e-08
0.65    	0.05    	6.7796e-06
0.65    	0.1     	1.3093e-05
0.65    	0.15    	1.8593e-05
0.65    	0.2     	2.2808e-05
0.65    	0.25    	2.6063e-05
0.65    	0.3     	2.8405e-05
0.65    	0.35    	3.0117e-05
0.65    	0.4     	3.1196e-05
0.65    	0.45    	3.1897e-05
0.65    	0.5     	3.2281e-05
0.65    	0.55    	3.2465e-05
0.65    	0.6     	3.2548e-05
0.65    	0.65    	3.2591e-05
0.65    	0.7     	3.2613e-05
0.7     	0       	1.0662e-08
0.7     	0.05    	6.9207e-06
0.7     	0.1     	1.3327e-05
0.7     	0.15    	1.8889e-05
0.7     	0.2     	2.3308e-05
0.7     	0.25    	2.6736e-05
0.7     	0.3     	2.9239e-05
0.7     	0.35    	3.1055e-05
0.7     	0.4     	3.2421e-05
0.7     	0.45    	3.3322e-05
0.7     	0.5     	3.3932e-05
0.7     	0.55    	3.4321e-05
0.7     	0.6     	3.4539e-05
0.7     	0.65    	3.4651e-05
0.7     	0.7     	3.4698e-05
