vg      	vd      	ids     
0.4     	0.1     	4.7138e-06
0.4     	0.15    	6.0114e-06
0.4     	0.2     	6.5703e-06
0.4     	0.25    	6.7622e-06
0.4     	0.3     	6.8458e-06
0.4     	0.35    	6.894e-06
0.4     	0.4     	6.9314e-06
0.4     	0.45    	6.9632e-06
0.4     	0.5     	6.9939e-06
0.4     	0.55    	7.0193e-06
0.4     	0.6     	7.0422e-06
0.4     	0.65    	7.0649e-06
0.4     	0.7     	7.0845e-06
0.45    	0       	-4.4526e-12
0.45    	0.05    	2.8628e-06
0.45    	0.1     	5.2544e-06
0.45    	0.15    	6.9026e-06
0.45    	0.2     	7.8456e-06
0.45    	0.25    	8.1925e-06
0.45    	0.3     	8.3167e-06
0.45    	0.35    	8.3746e-06
0.45    	0.4     	8.4137e-06
0.45    	0.45    	8.4475e-06
0.45    	0.5     	8.4744e-06
0.45    	0.55    	8.498e-06
0.45    	0.6     	8.5211e-06
0.45    	0.65    	8.5409e-06
0.45    	0.7     	8.5591e-06
0.5     	0       	7.5286e-12
0.5     	0.05    	3.034e-06
0.5     	0.1     	5.6654e-06
0.5     	0.15    	7.6301e-06
0.5     	0.2     	8.9133e-06
0.5     	0.25    	9.5381e-06
0.5     	0.3     	9.7535e-06
0.5     	0.35    	9.8417e-06
0.5     	0.4     	9.8907e-06
0.5     	0.45    	9.9235e-06
0.5     	0.5     	9.9502e-06
0.5     	0.55    	9.9751e-06
0.5     	0.6     	9.9962e-06
0.5     	0.65    	1.0015e-05
0.5     	0.7     	1.0034e-05
0.55    	0       	1.9038e-11
0.55    	0.05    	3.1666e-06
0.55    	0.1     	5.9783e-06
0.55    	0.15    	8.1833e-06
0.55    	0.2     	9.7787e-06
0.55    	0.25    	1.0692e-05
0.55    	0.3     	1.1117e-05
0.55    	0.35    	1.1266e-05
0.55    	0.4     	1.1332e-05
0.55    	0.45    	1.137e-05
0.55    	0.5     	1.14e-05
0.55    	0.55    	1.1424e-05
0.55    	0.6     	1.1446e-05
0.55    	0.65    	1.1464e-05
0.55    	0.7     	1.1481e-05
0.6     	0       	3.0164e-11
0.6     	0.05    	3.2711e-06
0.6     	0.1     	6.219e-06
0.6     	0.15    	8.6001e-06
0.6     	0.2     	1.043e-05
0.6     	0.25    	1.1623e-05
0.6     	0.3     	1.2308e-05
0.6     	0.35    	1.2594e-05
0.6     	0.4     	1.2709e-05
0.6     	0.45    	1.276e-05
0.6     	0.5     	1.2794e-05
0.6     	0.55    	1.2818e-05
0.6     	0.6     	1.2839e-05
0.6     	0.65    	1.2857e-05
0.6     	0.7     	1.2873e-05
0.65    	0       	4.0047e-11
0.65    	0.05    	3.353e-06
0.65    	0.1     	6.4037e-06
0.65    	0.15    	8.9124e-06
0.65    	0.2     	1.0905e-05
0.65    	0.25    	1.2306e-05
0.65    	0.3     	1.3243e-05
0.65    	0.35    	1.3728e-05
0.65    	0.4     	1.396e-05
0.65    	0.45    	1.405e-05
0.65    	0.5     	1.4095e-05
0.65    	0.55    	1.4122e-05
0.65    	0.6     	1.4144e-05
0.65    	0.65    	1.4161e-05
0.65    	0.7     	1.4176e-05
0.7     	0       	4.7906e-11
0.7     	0.05    	3.4152e-06
0.7     	0.1     	6.5445e-06
0.7     	0.15    	9.1451e-06
0.7     	0.2     	1.1248e-05
0.7     	0.25    	1.2786e-05
0.7     	0.3     	1.3856e-05
0.7     	0.35    	1.4588e-05
0.7     	0.4     	1.4995e-05
0.7     	0.45    	1.5186e-05
0.7     	0.5     	1.5264e-05
0.7     	0.55    	1.5304e-05
0.7     	0.6     	1.5328e-05
0.7     	0.65    	1.5345e-05
0.7     	0.7     	1.536e-05
