vg      	vd      	ids     
0.25    	0.6     	7.6008e-06
0.25    	0.65    	7.6678e-06
0.25    	0.7     	7.7323e-06
0.3     	0       	9.8408e-09
0.3     	0.05    	5.5634e-06
0.3     	0.1     	8.3442e-06
0.3     	0.15    	9.2971e-06
0.3     	0.2     	9.6164e-06
0.3     	0.25    	9.8e-06 
0.3     	0.3     	9.9246e-06
0.3     	0.35    	1.003e-05
0.3     	0.4     	1.0126e-05
0.3     	0.45    	1.0214e-05
0.3     	0.5     	1.0297e-05
0.3     	0.55    	1.0376e-05
0.3     	0.6     	1.0451e-05
0.3     	0.65    	1.0531e-05
0.3     	0.7     	1.06e-05
0.35    	0       	1.1867e-08
0.35    	0.05    	6.8908e-06
0.35    	0.1     	1.0771e-05
0.35    	0.15    	1.2203e-05
0.35    	0.2     	1.2674e-05
0.35    	0.25    	1.2879e-05
0.35    	0.3     	1.3017e-05
0.35    	0.35    	1.3142e-05
0.35    	0.4     	1.3244e-05
0.35    	0.45    	1.3337e-05
0.35    	0.5     	1.3423e-05
0.35    	0.55    	1.3504e-05
0.35    	0.6     	1.358e-05
0.35    	0.65    	1.3652e-05
0.35    	0.7     	1.372e-05
0.4     	0       	1.3732e-08
0.4     	0.05    	8.106e-06
0.4     	0.1     	1.317e-05
0.4     	0.15    	1.5243e-05
0.4     	0.2     	1.5912e-05
0.4     	0.25    	1.6189e-05
0.4     	0.3     	1.6345e-05
0.4     	0.35    	1.6466e-05
0.4     	0.4     	1.657e-05
0.4     	0.45    	1.6673e-05
0.4     	0.5     	1.6761e-05
0.4     	0.55    	1.6841e-05
0.4     	0.6     	1.6916e-05
0.4     	0.65    	1.6986e-05
0.4     	0.7     	1.7053e-05
0.45    	0       	1.5431e-08
0.45    	0.05    	9.1958e-06
0.45    	0.1     	1.5383e-05
0.45    	0.15    	1.8334e-05
0.45    	0.2     	1.9317e-05
0.45    	0.25    	1.9655e-05
0.45    	0.3     	1.9847e-05
0.45    	0.35    	1.9976e-05
0.45    	0.4     	2.0083e-05
0.45    	0.45    	2.0178e-05
0.45    	0.5     	2.0264e-05
0.45    	0.55    	2.0344e-05
0.45    	0.6     	2.0419e-05
0.45    	0.65    	2.049e-05
0.45    	0.7     	2.0562e-05
0.5     	0       	1.697e-08
0.5     	0.05    	1.0163e-05
0.5     	0.1     	1.7501e-05
0.5     	0.15    	2.1364e-05
0.5     	0.2     	2.2791e-05
0.5     	0.25    	2.3268e-05
0.5     	0.3     	2.3481e-05
0.5     	0.35    	2.362e-05
0.5     	0.4     	2.3732e-05
0.5     	0.45    	2.3838e-05
0.5     	0.5     	2.3928e-05
0.5     	0.55    	2.4009e-05
0.5     	0.6     	2.4085e-05
0.5     	0.65    	2.4156e-05
0.5     	0.7     	2.4223e-05
0.55    	0       	1.8359e-08
0.55    	0.05    	1.1017e-05
0.55    	0.1     	1.9435e-05
0.55    	0.15    	2.4326e-05
0.55    	0.2     	2.6305e-05
0.55    	0.25    	2.696e-05
0.55    	0.3     	2.7225e-05
0.55    	0.35    	2.7393e-05
0.55    	0.4     	2.7514e-05
0.55    	0.45    	2.7615e-05
0.55    	0.5     	2.7705e-05
0.55    	0.55    	2.7787e-05
0.55    	0.6     	2.7863e-05
0.55    	0.65    	2.7934e-05
0.55    	0.7     	2.8007e-05
0.6     	0       	1.9612e-08
0.6     	0.05    	1.1772e-05
0.6     	0.1     	2.1177e-05
0.6     	0.15    	2.7127e-05
0.6     	0.2     	2.9763e-05
0.6     	0.25    	3.0704e-05
0.6     	0.3     	3.1064e-05
0.6     	0.35    	3.1247e-05
0.6     	0.4     	3.1374e-05
0.6     	0.45    	3.1478e-05
0.6     	0.5     	3.1577e-05
0.6     	0.55    	3.1662e-05
0.6     	0.6     	3.1738e-05
0.6     	0.65    	3.1808e-05
0.6     	0.7     	3.1874e-05
0.65    	0       	2.0747e-08
0.65    	0.05    	1.2441e-05
0.65    	0.1     	2.2732e-05
0.65    	0.15    	2.9724e-05
0.65    	0.2     	3.3167e-05
0.65    	0.25    	3.4469e-05
0.65    	0.3     	3.4942e-05
0.65    	0.35    	3.5172e-05
0.65    	0.4     	3.5314e-05
0.65    	0.45    	3.5422e-05
0.65    	0.5     	3.5514e-05
0.65    	0.55    	3.5597e-05
0.65    	0.6     	3.5673e-05
0.65    	0.65    	3.5743e-05
0.65    	0.7     	3.5813e-05
0.7     	0       	2.178e-08
0.7     	0.05    	1.3037e-05
0.7     	0.1     	2.4116e-05
0.7     	0.15    	3.1964e-05
0.7     	0.2     	3.6435e-05
0.7     	0.25    	3.8215e-05
0.7     	0.3     	3.8856e-05
0.7     	0.35    	3.9139e-05
0.7     	0.4     	3.9299e-05
0.7     	0.45    	3.9414e-05
0.7     	0.5     	3.951e-05
0.7     	0.55    	3.9594e-05
0.7     	0.6     	3.9675e-05
0.7     	0.65    	3.9748e-05
0.7     	0.7     	3.9813e-05
