vg      	vd      	ids     
0.65    	0.6     	2.4607e-05
0.65    	0.65    	2.4688e-05
0.65    	0.7     	2.4766e-05
0.7     	0       	4.9982e-08
0.7     	0.05    	1.0938e-05
0.7     	0.1     	1.9453e-05
0.7     	0.15    	2.4017e-05
0.7     	0.2     	2.5851e-05
0.7     	0.25    	2.6484e-05
0.7     	0.3     	2.6762e-05
0.7     	0.35    	2.6923e-05
0.7     	0.4     	2.7046e-05
0.7     	0.45    	2.7152e-05
0.7     	0.5     	2.7247e-05
0.7     	0.55    	2.7334e-05
0.7     	0.6     	2.7416e-05
0.7     	0.65    	2.7493e-05
0.7     	0.7     	2.7567e-05
