vg      	vd      	ids     
0.6     	0.1     	2.325e-05
0.6     	0.15    	2.7782e-05
0.6     	0.2     	2.9356e-05
0.6     	0.25    	2.9874e-05
0.6     	0.3     	3.0108e-05
0.6     	0.35    	3.0247e-05
0.6     	0.4     	3.0351e-05
0.6     	0.45    	3.044e-05
0.6     	0.5     	3.0519e-05
0.6     	0.55    	3.0591e-05
0.6     	0.6     	3.0658e-05
0.6     	0.65    	3.0721e-05
0.6     	0.7     	3.0781e-05
0.65    	0       	7.8037e-08
0.65    	0.05    	1.4707e-05
0.65    	0.1     	2.5625e-05
0.65    	0.15    	3.1194e-05
0.65    	0.2     	3.3266e-05
0.65    	0.25    	3.3964e-05
0.65    	0.3     	3.4233e-05
0.65    	0.35    	3.4385e-05
0.65    	0.4     	3.4497e-05
0.65    	0.45    	3.4591e-05
0.65    	0.5     	3.4672e-05
0.65    	0.55    	3.4746e-05
0.65    	0.6     	3.4815e-05
0.65    	0.65    	3.4879e-05
0.65    	0.7     	3.4943e-05
0.7     	0       	8.3143e-08
0.7     	0.05    	1.5717e-05
0.7     	0.1     	2.7852e-05
0.7     	0.15    	3.4471e-05
0.7     	0.2     	3.7189e-05
0.7     	0.25    	3.8104e-05
0.7     	0.3     	3.8438e-05
0.7     	0.35    	3.8613e-05
0.7     	0.4     	3.8735e-05
0.7     	0.45    	3.8833e-05
0.7     	0.5     	3.8925e-05
0.7     	0.55    	3.8998e-05
0.7     	0.6     	3.907e-05
0.7     	0.65    	3.9136e-05
0.7     	0.7     	3.9197e-05
