vg      	vd      	ids     
0.3     	0.3     	4.7616e-06
0.3     	0.35    	4.7933e-06
0.3     	0.4     	4.8183e-06
0.3     	0.45    	4.8411e-06
0.3     	0.5     	4.8622e-06
0.3     	0.55    	4.882e-06
0.3     	0.6     	4.9004e-06
0.3     	0.65    	4.9176e-06
0.3     	0.7     	4.9336e-06
0.35    	0       	-3.5937e-09
0.35    	0.05    	4.0466e-06
0.35    	0.1     	6.2935e-06
0.35    	0.15    	7.0533e-06
0.35    	0.2     	7.2743e-06
0.35    	0.25    	7.351e-06
0.35    	0.3     	7.3932e-06
0.35    	0.35    	7.4248e-06
0.35    	0.4     	7.4518e-06
0.35    	0.45    	7.4759e-06
0.35    	0.5     	7.5009e-06
0.35    	0.55    	7.5213e-06
0.35    	0.6     	7.5399e-06
0.35    	0.65    	7.5571e-06
0.35    	0.7     	7.5732e-06
0.4     	0       	-3.2627e-09
0.4     	0.05    	5.1483e-06
0.4     	0.1     	8.4543e-06
0.4     	0.15    	9.7843e-06
0.4     	0.2     	1.0186e-05
0.4     	0.25    	1.0318e-05
0.4     	0.3     	1.0374e-05
0.4     	0.35    	1.041e-05
0.4     	0.4     	1.0439e-05
0.4     	0.45    	1.0465e-05
0.4     	0.5     	1.0487e-05
0.4     	0.55    	1.0509e-05
0.4     	0.6     	1.0528e-05
0.4     	0.65    	1.0546e-05
0.4     	0.7     	1.0563e-05
0.45    	0       	-2.7811e-09
0.45    	0.05    	6.1459e-06
0.45    	0.1     	1.0536e-05
0.45    	0.15    	1.2628e-05
0.45    	0.2     	1.3317e-05
0.45    	0.25    	1.3535e-05
0.45    	0.3     	1.3616e-05
0.45    	0.35    	1.366e-05
0.45    	0.4     	1.3693e-05
0.45    	0.45    	1.372e-05
0.45    	0.5     	1.375e-05
0.45    	0.55    	1.377e-05
0.45    	0.6     	1.3792e-05
0.45    	0.65    	1.3809e-05
0.45    	0.7     	1.3828e-05
0.5     	0       	-2.2434e-09
0.5     	0.05    	7.0494e-06
0.5     	0.1     	1.2453e-05
0.5     	0.15    	1.5443e-05
0.5     	0.2     	1.6582e-05
0.5     	0.25    	1.6942e-05
0.5     	0.3     	1.7061e-05
0.5     	0.35    	1.7146e-05
0.5     	0.4     	1.7174e-05
0.5     	0.45    	1.7192e-05
0.5     	0.5     	1.7233e-05
0.5     	0.55    	1.7251e-05
0.5     	0.6     	1.7261e-05
0.5     	0.65    	1.7292e-05
0.5     	0.7     	1.7306e-05
0.55    	0       	-2.0087e-09
0.55    	0.05    	7.8604e-06
0.55    	0.1     	1.4114e-05
0.55    	0.15    	1.8164e-05
0.55    	0.2     	1.9919e-05
0.55    	0.25    	2.0482e-05
0.55    	0.3     	2.0705e-05
0.55    	0.35    	2.0778e-05
0.55    	0.4     	2.0813e-05
0.55    	0.45    	2.0851e-05
0.55    	0.5     	2.0863e-05
0.55    	0.55    	2.0893e-05
0.55    	0.6     	2.0917e-05
0.55    	0.65    	2.0923e-05
0.55    	0.7     	2.0946e-05
0.6     	0       	-1.7227e-09
0.6     	0.05    	8.5341e-06
0.6     	0.1     	1.5641e-05
0.6     	0.15    	2.0577e-05
0.6     	0.2     	2.3125e-05
0.6     	0.25    	2.4127e-05
0.6     	0.3     	2.4412e-05
0.6     	0.35    	2.4535e-05
0.6     	0.4     	2.4596e-05
0.6     	0.45    	2.4631e-05
0.6     	0.5     	2.4658e-05
0.6     	0.55    	2.468e-05
0.6     	0.6     	2.47e-05
0.6     	0.65    	2.4718e-05
0.6     	0.7     	2.4734e-05
0.65    	0       	-1.4643e-09
0.65    	0.05    	9.1275e-06
0.65    	0.1     	1.696e-05
0.65    	0.15    	2.2784e-05
0.65    	0.2     	2.624e-05
0.65    	0.25    	2.7733e-05
0.65    	0.3     	2.8251e-05
0.65    	0.35    	2.8439e-05
0.65    	0.4     	2.8505e-05
0.65    	0.45    	2.854e-05
0.65    	0.5     	2.858e-05
0.65    	0.55    	2.8611e-05
0.65    	0.6     	2.8594e-05
0.65    	0.65    	2.8622e-05
0.65    	0.7     	2.8632e-05
0.7     	0       	-1.1635e-09
0.7     	0.05    	9.6474e-06
0.7     	0.1     	1.81e-05
0.7     	0.15    	2.4723e-05
0.7     	0.2     	2.9067e-05
0.7     	0.25    	3.1246e-05
0.7     	0.3     	3.2108e-05
0.7     	0.35    	3.2384e-05
0.7     	0.4     	3.2483e-05
0.7     	0.45    	3.2533e-05
0.7     	0.5     	3.2563e-05
0.7     	0.55    	3.2584e-05
0.7     	0.6     	3.2625e-05
0.7     	0.65    	3.2658e-05
0.7     	0.7     	3.266e-05
