vg      	vd      	ids     
0.25    	0.5     	6.095e-06
0.25    	0.55    	6.1615e-06
0.25    	0.6     	6.223e-06
0.25    	0.65    	6.2796e-06
0.25    	0.7     	6.3316e-06
0.3     	0       	4.1837e-08
0.3     	0.05    	5.1921e-06
0.3     	0.1     	7.6701e-06
0.3     	0.15    	8.4928e-06
0.3     	0.2     	8.7753e-06
0.3     	0.25    	8.9282e-06
0.3     	0.3     	9.055e-06
0.3     	0.35    	9.1517e-06
0.3     	0.4     	9.2365e-06
0.3     	0.45    	9.3127e-06
0.3     	0.5     	9.3824e-06
0.3     	0.55    	9.447e-06
0.3     	0.6     	9.5076e-06
0.3     	0.65    	9.5649e-06
0.3     	0.7     	9.6194e-06
0.35    	0       	5.2976e-08
0.35    	0.05    	6.9205e-06
0.35    	0.1     	1.0741e-05
0.35    	0.15    	1.2097e-05
0.35    	0.2     	1.2547e-05
0.35    	0.25    	1.2737e-05
0.35    	0.3     	1.286e-05
0.35    	0.35    	1.2958e-05
0.35    	0.4     	1.3045e-05
0.35    	0.45    	1.3123e-05
0.35    	0.5     	1.3205e-05
0.35    	0.55    	1.3275e-05
0.35    	0.6     	1.334e-05
0.35    	0.65    	1.3402e-05
0.35    	0.7     	1.3461e-05
0.4     	0       	6.325e-08
0.4     	0.05    	8.552e-06
0.4     	0.1     	1.391e-05
0.4     	0.15    	1.6024e-05
0.4     	0.2     	1.6716e-05
0.4     	0.25    	1.6985e-05
0.4     	0.3     	1.7127e-05
0.4     	0.35    	1.7232e-05
0.4     	0.4     	1.7324e-05
0.4     	0.45    	1.7407e-05
0.4     	0.5     	1.7484e-05
0.4     	0.55    	1.7557e-05
0.4     	0.6     	1.7626e-05
0.4     	0.65    	1.7699e-05
0.4     	0.7     	1.7762e-05
0.45    	0       	7.2643e-08
0.45    	0.05    	1.0036e-05
0.45    	0.1     	1.697e-05
0.45    	0.15    	2.0126e-05
0.45    	0.2     	2.1202e-05
0.45    	0.25    	2.1581e-05
0.45    	0.3     	2.1755e-05
0.45    	0.35    	2.1873e-05
0.45    	0.4     	2.197e-05
0.45    	0.45    	2.2065e-05
0.45    	0.5     	2.2145e-05
0.45    	0.55    	2.2218e-05
0.45    	0.6     	2.2287e-05
0.45    	0.65    	2.235e-05
0.45    	0.7     	2.241e-05
0.5     	0       	8.1242e-08
0.5     	0.05    	1.1363e-05
0.5     	0.1     	1.9842e-05
0.5     	0.15    	2.4238e-05
0.5     	0.2     	2.5913e-05
0.5     	0.25    	2.6457e-05
0.5     	0.3     	2.669e-05
0.5     	0.35    	2.682e-05
0.5     	0.4     	2.6917e-05
0.5     	0.45    	2.6999e-05
0.5     	0.5     	2.7073e-05
0.5     	0.55    	2.714e-05
0.5     	0.6     	2.7202e-05
0.5     	0.65    	2.7259e-05
0.5     	0.7     	2.7317e-05
0.55    	0       	8.9264e-08
0.55    	0.05    	1.2544e-05
0.55    	0.1     	2.245e-05
0.55    	0.15    	2.8248e-05
0.55    	0.2     	3.0673e-05
0.55    	0.25    	3.1564e-05
0.55    	0.3     	3.1872e-05
0.55    	0.35    	3.1977e-05
0.55    	0.4     	3.207e-05
0.55    	0.45    	3.2149e-05
0.55    	0.5     	3.2219e-05
0.55    	0.55    	3.2296e-05
0.55    	0.6     	3.2348e-05
0.55    	0.65    	3.2411e-05
0.55    	0.7     	3.2451e-05
0.6     	0       	9.6258e-08
0.6     	0.05    	1.3592e-05
0.6     	0.1     	2.4651e-05
0.6     	0.15    	3.1931e-05
0.6     	0.2     	3.5421e-05
0.6     	0.25    	3.6709e-05
0.6     	0.3     	3.7143e-05
0.6     	0.35    	3.733e-05
0.6     	0.4     	3.745e-05
0.6     	0.45    	3.7536e-05
0.6     	0.5     	3.7606e-05
0.6     	0.55    	3.767e-05
0.6     	0.6     	3.7726e-05
0.6     	0.65    	3.7783e-05
0.6     	0.7     	3.7825e-05
0.65    	0       	1.027e-07
0.65    	0.05    	1.4501e-05
0.65    	0.1     	2.6818e-05
0.65    	0.15    	3.5342e-05
0.65    	0.2     	4.0025e-05
0.65    	0.25    	4.1926e-05
0.65    	0.3     	4.2595e-05
0.65    	0.35    	4.2913e-05
0.65    	0.4     	4.2992e-05
0.65    	0.45    	4.3105e-05
0.65    	0.5     	4.32e-05
0.65    	0.55    	4.3269e-05
0.65    	0.6     	4.334e-05
0.65    	0.65    	4.3361e-05
0.65    	0.7     	4.3423e-05
0.7     	0       	1.087e-07
0.7     	0.05    	1.5333e-05
0.7     	0.1     	2.8495e-05
0.7     	0.15    	3.8608e-05
0.7     	0.2     	4.4426e-05
0.7     	0.25    	4.7176e-05
0.7     	0.3     	4.8222e-05
0.7     	0.35    	4.8589e-05
0.7     	0.4     	4.8767e-05
0.7     	0.45    	4.8861e-05
0.7     	0.5     	4.8943e-05
0.7     	0.55    	4.9004e-05
0.7     	0.6     	4.9066e-05
0.7     	0.65    	4.9117e-05
0.7     	0.7     	4.9168e-05
