vg      	vd      	ids     
0.25    	0.45    	5.73e-06
0.25    	0.5     	5.8639e-06
0.25    	0.55    	5.9928e-06
0.25    	0.6     	6.1191e-06
0.25    	0.65    	6.2435e-06
0.25    	0.7     	6.3662e-06
0.3     	0       	2.2191e-08
0.3     	0.05    	3.8121e-06
0.3     	0.1     	5.634e-06
0.3     	0.15    	6.3556e-06
0.3     	0.2     	6.7031e-06
0.3     	0.25    	6.9759e-06
0.3     	0.3     	7.1834e-06
0.3     	0.35    	7.3603e-06
0.3     	0.4     	7.5188e-06
0.3     	0.45    	7.6689e-06
0.3     	0.5     	7.8142e-06
0.3     	0.55    	7.9563e-06
0.3     	0.6     	8.1097e-06
0.3     	0.65    	8.2479e-06
0.3     	0.7     	8.3833e-06
0.35    	0       	2.6961e-08
0.35    	0.05    	4.885e-06
0.35    	0.1     	7.3987e-06
0.35    	0.15    	8.3649e-06
0.35    	0.2     	8.8123e-06
0.35    	0.25    	9.0804e-06
0.35    	0.3     	9.2872e-06
0.35    	0.35    	9.4861e-06
0.35    	0.4     	9.6557e-06
0.35    	0.45    	9.8175e-06
0.35    	0.5     	9.9745e-06
0.35    	0.55    	1.0128e-05
0.35    	0.6     	1.0278e-05
0.35    	0.65    	1.0426e-05
0.35    	0.7     	1.0571e-05
0.4     	0       	3.1365e-08
0.4     	0.05    	5.9406e-06
0.4     	0.1     	9.2442e-06
0.4     	0.15    	1.0508e-05
0.4     	0.2     	1.104e-05
0.4     	0.25    	1.135e-05
0.4     	0.3     	1.1567e-05
0.4     	0.35    	1.1759e-05
0.4     	0.4     	1.1939e-05
0.4     	0.45    	1.2111e-05
0.4     	0.5     	1.2278e-05
0.4     	0.55    	1.2456e-05
0.4     	0.6     	1.2615e-05
0.4     	0.65    	1.2769e-05
0.4     	0.7     	1.292e-05
0.45    	0       	3.5386e-08
0.45    	0.05    	6.9522e-06
0.45    	0.1     	1.112e-05
0.45    	0.15    	1.2776e-05
0.45    	0.2     	1.3413e-05
0.45    	0.25    	1.3728e-05
0.45    	0.3     	1.3962e-05
0.45    	0.35    	1.4186e-05
0.45    	0.4     	1.4376e-05
0.45    	0.45    	1.4556e-05
0.45    	0.5     	1.4729e-05
0.45    	0.55    	1.4896e-05
0.45    	0.6     	1.5057e-05
0.45    	0.65    	1.5214e-05
0.45    	0.7     	1.5364e-05
0.5     	0       	3.9035e-08
0.5     	0.05    	7.9046e-06
0.5     	0.1     	1.2984e-05
0.5     	0.15    	1.5047e-05
0.5     	0.2     	1.5853e-05
0.5     	0.25    	1.6241e-05
0.5     	0.3     	1.6493e-05
0.5     	0.35    	1.6707e-05
0.5     	0.4     	1.6903e-05
0.5     	0.45    	1.7088e-05
0.5     	0.5     	1.7263e-05
0.5     	0.55    	1.743e-05
0.5     	0.6     	1.7605e-05
0.5     	0.65    	1.7757e-05
0.5     	0.7     	1.7897e-05
0.55    	0       	4.2343e-08
0.55    	0.05    	8.7914e-06
0.55    	0.1     	1.4781e-05
0.55    	0.15    	1.7383e-05
0.55    	0.2     	1.8372e-05
0.55    	0.25    	1.8818e-05
0.55    	0.3     	1.9092e-05
0.55    	0.35    	1.9315e-05
0.55    	0.4     	1.9534e-05
0.55    	0.45    	1.9719e-05
0.55    	0.5     	1.9889e-05
0.55    	0.55    	2.0047e-05
0.55    	0.6     	2.0193e-05
0.55    	0.65    	2.0329e-05
0.55    	0.7     	2.0457e-05
0.6     	0       	4.5339e-08
0.6     	0.05    	9.6124e-06
0.6     	0.1     	1.6507e-05
0.6     	0.15    	1.9724e-05
0.6     	0.2     	2.0949e-05
0.6     	0.25    	2.1467e-05
0.6     	0.3     	2.1786e-05
0.6     	0.35    	2.2014e-05
0.6     	0.4     	2.2209e-05
0.6     	0.45    	2.2383e-05
0.6     	0.5     	2.2541e-05
0.6     	0.55    	2.2687e-05
0.6     	0.6     	2.2824e-05
0.6     	0.65    	2.2967e-05
0.6     	0.7     	2.3095e-05
0.65    	0       	4.8061e-08
0.65    	0.05    	1.0371e-05
0.65    	0.1     	1.8145e-05
0.65    	0.15    	2.2043e-05
0.65    	0.2     	2.3562e-05
0.65    	0.25    	2.4195e-05
0.65    	0.3     	2.4512e-05
0.65    	0.35    	2.4737e-05
0.65    	0.4     	2.4924e-05
0.65    	0.45    	2.5104e-05
0.65    	0.5     	2.5258e-05
0.65    	0.55    	2.54e-05
0.65    	0.6     	2.5535e-05
0.65    	0.65    	2.5665e-05
0.65    	0.7     	2.5791e-05
0.7     	0       	5.0539e-08
0.7     	0.05    	1.1071e-05
0.7     	0.1     	1.9685e-05
0.7     	0.15    	2.431e-05
0.7     	0.2     	2.6192e-05
0.7     	0.25    	2.6927e-05
0.7     	0.3     	2.7275e-05
0.7     	0.35    	2.7497e-05
0.7     	0.4     	2.7699e-05
0.7     	0.45    	2.7865e-05
0.7     	0.5     	2.8016e-05
0.7     	0.55    	2.8159e-05
0.7     	0.6     	2.8295e-05
0.7     	0.65    	2.8426e-05
0.7     	0.7     	2.8553e-05
