vg      	vd      	ids     
0.45    	0.3     	2.9062e-05
0.45    	0.35    	2.9191e-05
0.45    	0.4     	2.9294e-05
0.45    	0.45    	2.9383e-05
0.45    	0.5     	2.9464e-05
0.45    	0.55    	2.9539e-05
0.45    	0.6     	2.9609e-05
0.45    	0.65    	2.9674e-05
0.45    	0.7     	2.9742e-05
0.5     	0       	8.179e-08
0.5     	0.05    	1.5812e-05
0.5     	0.1     	2.7258e-05
0.5     	0.15    	3.295e-05
0.5     	0.2     	3.5017e-05
0.5     	0.25    	3.5683e-05
0.5     	0.3     	3.5942e-05
0.5     	0.35    	3.6092e-05
0.5     	0.4     	3.6203e-05
0.5     	0.45    	3.6297e-05
0.5     	0.5     	3.6381e-05
0.5     	0.55    	3.6457e-05
0.5     	0.6     	3.6535e-05
0.5     	0.65    	3.6603e-05
0.5     	0.7     	3.6665e-05
0.55    	0       	9.1069e-08
0.55    	0.05    	1.7547e-05
0.55    	0.1     	3.1082e-05
0.55    	0.15    	3.8709e-05
0.55    	0.2     	4.1834e-05
0.55    	0.25    	4.2876e-05
0.55    	0.3     	4.3248e-05
0.55    	0.35    	4.3433e-05
0.55    	0.4     	4.3558e-05
0.55    	0.45    	4.3658e-05
0.55    	0.5     	4.3753e-05
0.55    	0.55    	4.3833e-05
0.55    	0.6     	4.3904e-05
0.55    	0.65    	4.3969e-05
0.55    	0.7     	4.403e-05
0.6     	0       	9.8922e-08
0.6     	0.05    	1.9106e-05
0.6     	0.1     	3.455e-05
0.6     	0.15    	4.4137e-05
0.6     	0.2     	4.8679e-05
0.6     	0.25    	5.0343e-05
0.6     	0.3     	5.0909e-05
0.6     	0.35    	5.117e-05
0.6     	0.4     	5.1318e-05
0.6     	0.45    	5.1425e-05
0.6     	0.5     	5.1514e-05
0.6     	0.55    	5.1593e-05
0.6     	0.6     	5.1665e-05
0.6     	0.65    	5.173e-05
0.6     	0.7     	5.1791e-05
0.65    	0       	1.0613e-07
0.65    	0.05    	2.0512e-05
0.65    	0.1     	3.7681e-05
0.65    	0.15    	4.9307e-05
0.65    	0.2     	5.5481e-05
0.65    	0.25    	5.7988e-05
0.65    	0.3     	5.8884e-05
0.65    	0.35    	5.9235e-05
0.65    	0.4     	5.9414e-05
0.65    	0.45    	5.9536e-05
0.65    	0.5     	5.9631e-05
0.65    	0.55    	5.9713e-05
0.65    	0.6     	5.9786e-05
0.65    	0.65    	5.9859e-05
0.65    	0.7     	5.9922e-05
0.7     	0       	1.1289e-07
0.7     	0.05    	2.1784e-05
0.7     	0.1     	4.05e-05
0.7     	0.15    	5.4076e-05
0.7     	0.2     	6.1959e-05
0.7     	0.25    	6.5663e-05
0.7     	0.3     	6.7021e-05
0.7     	0.35    	6.7569e-05
0.7     	0.4     	6.7807e-05
0.7     	0.45    	6.7958e-05
0.7     	0.5     	6.8057e-05
0.7     	0.55    	6.8152e-05
0.7     	0.6     	6.823e-05
0.7     	0.65    	6.8298e-05
0.7     	0.7     	6.836e-05
