vg      	vd      	ids     
0.4     	0.35    	3.3715e-06
0.4     	0.4     	3.3765e-06
0.4     	0.45    	3.3806e-06
0.4     	0.5     	3.3842e-06
0.4     	0.55    	3.3879e-06
0.4     	0.6     	3.3908e-06
0.4     	0.65    	3.3933e-06
0.4     	0.7     	3.3956e-06
0.45    	0       	2.5048e-08
0.45    	0.05    	2.3692e-06
0.45    	0.1     	3.9411e-06
0.45    	0.15    	4.6674e-06
0.45    	0.2     	4.8822e-06
0.45    	0.25    	4.9464e-06
0.45    	0.3     	4.9706e-06
0.45    	0.35    	4.9763e-06
0.45    	0.4     	4.9818e-06
0.45    	0.45    	4.9889e-06
0.45    	0.5     	4.9955e-06
0.45    	0.55    	4.9975e-06
0.45    	0.6     	4.9999e-06
0.45    	0.65    	5.0031e-06
0.45    	0.7     	5.0052e-06
0.5     	0       	2.8064e-08
0.5     	0.05    	2.8218e-06
0.5     	0.1     	4.9075e-06
0.5     	0.15    	6.0845e-06
0.5     	0.2     	6.5248e-06
0.5     	0.25    	6.655e-06
0.5     	0.3     	6.6906e-06
0.5     	0.35    	6.7114e-06
0.5     	0.4     	6.7221e-06
0.5     	0.45    	6.7236e-06
0.5     	0.5     	6.731e-06
0.5     	0.55    	6.7409e-06
0.5     	0.6     	6.7437e-06
0.5     	0.65    	6.7434e-06
0.5     	0.7     	6.7487e-06
0.55    	0       	3.047e-08
0.55    	0.05    	3.2008e-06
0.55    	0.1     	5.7415e-06
0.55    	0.15    	7.3942e-06
0.55    	0.2     	8.1726e-06
0.55    	0.25    	8.4207e-06
0.55    	0.3     	8.4986e-06
0.55    	0.35    	8.525e-06
0.55    	0.4     	8.5378e-06
0.55    	0.45    	8.5464e-06
0.55    	0.5     	8.5531e-06
0.55    	0.55    	8.5587e-06
0.55    	0.6     	8.5635e-06
0.55    	0.65    	8.5677e-06
0.55    	0.7     	8.5714e-06
0.6     	0       	3.2419e-08
0.6     	0.05    	3.5121e-06
0.6     	0.1     	6.4375e-06
0.6     	0.15    	8.5332e-06
0.6     	0.2     	9.7146e-06
0.6     	0.25    	1.0186e-05
0.6     	0.3     	1.0332e-05
0.6     	0.35    	1.0389e-05
0.6     	0.4     	1.0403e-05
0.6     	0.45    	1.042e-05
0.6     	0.5     	1.0422e-05
0.6     	0.55    	1.0436e-05
0.6     	0.6     	1.0442e-05
0.6     	0.65    	1.0447e-05
0.6     	0.7     	1.0443e-05
0.65    	0       	3.4057e-08
0.65    	0.05    	3.7651e-06
0.65    	0.1     	7.0077e-06
0.65    	0.15    	9.5005e-06
0.65    	0.2     	1.1131e-05
0.65    	0.25    	1.1879e-05
0.65    	0.3     	1.2163e-05
0.65    	0.35    	1.2259e-05
0.65    	0.4     	1.228e-05
0.65    	0.45    	1.2314e-05
0.65    	0.5     	1.2326e-05
0.65    	0.55    	1.2331e-05
0.65    	0.6     	1.2339e-05
0.65    	0.65    	1.2334e-05
0.65    	0.7     	1.235e-05
0.7     	0       	3.5474e-08
0.7     	0.05    	3.9708e-06
0.7     	0.1     	7.4714e-06
0.7     	0.15    	1.0307e-05
0.7     	0.2     	1.2302e-05
0.7     	0.25    	1.3442e-05
0.7     	0.3     	1.3953e-05
0.7     	0.35    	1.4122e-05
0.7     	0.4     	1.4185e-05
0.7     	0.45    	1.4207e-05
0.7     	0.5     	1.4213e-05
0.7     	0.55    	1.4232e-05
0.7     	0.6     	1.4229e-05
0.7     	0.65    	1.4234e-05
0.7     	0.7     	1.4235e-05
