vg      	vd      	ids     
0.25    	0.05    	2.3072e-06
0.25    	0.1     	3.1659e-06
0.25    	0.15    	3.3981e-06
0.25    	0.2     	3.4741e-06
0.25    	0.25    	3.5161e-06
0.25    	0.3     	3.5481e-06
0.25    	0.35    	3.5758e-06
0.25    	0.4     	3.6009e-06
0.25    	0.45    	3.6241e-06
0.25    	0.5     	3.6458e-06
0.25    	0.55    	3.6663e-06
0.25    	0.6     	3.6858e-06
0.25    	0.65    	3.7045e-06
0.25    	0.7     	3.7224e-06
0.3     	0       	2.0169e-08
0.3     	0.05    	3.384e-06
0.3     	0.1     	4.8436e-06
0.3     	0.15    	5.2546e-06
0.3     	0.2     	5.384e-06
0.3     	0.25    	5.4408e-06
0.3     	0.3     	5.4799e-06
0.3     	0.35    	5.5121e-06
0.3     	0.4     	5.5407e-06
0.3     	0.45    	5.5666e-06
0.3     	0.5     	5.5907e-06
0.3     	0.55    	5.6133e-06
0.3     	0.6     	5.6346e-06
0.3     	0.65    	5.6548e-06
0.3     	0.7     	5.6742e-06
0.35    	0       	2.4951e-08
0.35    	0.05    	4.4665e-06
0.35    	0.1     	6.6496e-06
0.35    	0.15    	7.3216e-06
0.35    	0.2     	7.5172e-06
0.35    	0.25    	7.5929e-06
0.35    	0.3     	7.6397e-06
0.35    	0.35    	7.6766e-06
0.35    	0.4     	7.7083e-06
0.35    	0.45    	7.7369e-06
0.35    	0.5     	7.763e-06
0.35    	0.55    	7.7873e-06
0.35    	0.6     	7.8101e-06
0.35    	0.65    	7.8317e-06
0.35    	0.7     	7.8522e-06
0.4     	0       	2.9319e-08
0.4     	0.05    	5.5159e-06
0.4     	0.1     	8.5109e-06
0.4     	0.15    	9.5125e-06
0.4     	0.2     	9.8024e-06
0.4     	0.25    	9.9116e-06
0.4     	0.3     	9.9688e-06
0.4     	0.35    	1.0011e-05
0.4     	0.4     	1.0046e-05
0.4     	0.45    	1.0077e-05
0.4     	0.5     	1.0105e-05
0.4     	0.55    	1.0131e-05
0.4     	0.6     	1.0155e-05
0.4     	0.65    	1.0177e-05
0.4     	0.7     	1.0199e-05
0.45    	0       	3.3292e-08
0.45    	0.05    	6.5124e-06
0.45    	0.1     	1.0353e-05
0.45    	0.15    	1.1787e-05
0.45    	0.2     	1.2216e-05
0.45    	0.25    	1.2353e-05
0.45    	0.3     	1.2422e-05
0.45    	0.35    	1.247e-05
0.45    	0.4     	1.2509e-05
0.45    	0.45    	1.2543e-05
0.45    	0.5     	1.2574e-05
0.45    	0.55    	1.2601e-05
0.45    	0.6     	1.2627e-05
0.45    	0.65    	1.2653e-05
0.45    	0.7     	1.2677e-05
0.5     	0       	3.69e-08
0.5     	0.05    	7.4467e-06
0.5     	0.1     	1.2212e-05
0.5     	0.15    	1.411e-05
0.5     	0.2     	1.4709e-05
0.5     	0.25    	1.4901e-05
0.5     	0.3     	1.4986e-05
0.5     	0.35    	1.5041e-05
0.5     	0.4     	1.5084e-05
0.5     	0.45    	1.512e-05
0.5     	0.5     	1.5152e-05
0.5     	0.55    	1.5181e-05
0.5     	0.6     	1.5208e-05
0.5     	0.65    	1.5233e-05
0.5     	0.7     	1.5257e-05
0.55    	0       	4.018e-08
0.55    	0.05    	8.316e-06
0.55    	0.1     	1.3988e-05
0.55    	0.15    	1.6448e-05
0.55    	0.2     	1.7265e-05
0.55    	0.25    	1.7522e-05
0.55    	0.3     	1.7627e-05
0.55    	0.35    	1.769e-05
0.55    	0.4     	1.7738e-05
0.55    	0.45    	1.7778e-05
0.55    	0.5     	1.7812e-05
0.55    	0.55    	1.7843e-05
0.55    	0.6     	1.7872e-05
0.55    	0.65    	1.79e-05
0.55    	0.7     	1.7924e-05
0.6     	0       	4.3166e-08
0.6     	0.05    	9.1216e-06
0.6     	0.1     	1.5687e-05
0.6     	0.15    	1.875e-05
0.6     	0.2     	1.9863e-05
0.6     	0.25    	2.0206e-05
0.6     	0.3     	2.0344e-05
0.6     	0.35    	2.0414e-05
0.6     	0.4     	2.0469e-05
0.6     	0.45    	2.0513e-05
0.6     	0.5     	2.055e-05
0.6     	0.55    	2.0583e-05
0.6     	0.6     	2.0613e-05
0.6     	0.65    	2.064e-05
0.6     	0.7     	2.0665e-05
0.65    	0       	4.5889e-08
0.65    	0.05    	9.8674e-06
0.65    	0.1     	1.7297e-05
0.65    	0.15    	2.1043e-05
0.65    	0.2     	2.2488e-05
0.65    	0.25    	2.2941e-05
0.65    	0.3     	2.3115e-05
0.65    	0.35    	2.3202e-05
0.65    	0.4     	2.3261e-05
0.65    	0.45    	2.3307e-05
0.65    	0.5     	2.3346e-05
0.65    	0.55    	2.3381e-05
0.65    	0.6     	2.3412e-05
0.65    	0.65    	2.3441e-05
0.65    	0.7     	2.3467e-05
0.7     	0       	4.8378e-08
0.7     	0.05    	1.0558e-05
0.7     	0.1     	1.881e-05
0.7     	0.15    	2.3279e-05
0.7     	0.2     	2.5118e-05
0.7     	0.25    	2.5726e-05
0.7     	0.3     	2.5935e-05
0.7     	0.35    	2.6035e-05
0.7     	0.4     	2.6101e-05
0.7     	0.45    	2.6152e-05
0.7     	0.5     	2.6194e-05
0.7     	0.55    	2.6231e-05
0.7     	0.6     	2.6264e-05
0.7     	0.65    	2.6296e-05
0.7     	0.7     	2.6325e-05
