vg      	vd      	ids     
0.2     	0.4     	1.5759e-06
0.2     	0.45    	1.6253e-06
0.2     	0.5     	1.6741e-06
0.2     	0.55    	1.7223e-06
0.2     	0.6     	1.7752e-06
0.2     	0.65    	1.8218e-06
0.2     	0.7     	1.8663e-06
0.25    	0       	3.7524e-09
0.25    	0.05    	1.5196e-06
0.25    	0.1     	2.1524e-06
0.25    	0.15    	2.3696e-06
0.25    	0.2     	2.4891e-06
0.25    	0.25    	2.5714e-06
0.25    	0.3     	2.6449e-06
0.25    	0.35    	2.7141e-06
0.25    	0.4     	2.7802e-06
0.25    	0.45    	2.8432e-06
0.25    	0.5     	2.9021e-06
0.25    	0.55    	2.9623e-06
0.25    	0.6     	3.0119e-06
0.25    	0.65    	3.0571e-06
0.25    	0.7     	3.0992e-06
0.3     	0       	5.4669e-09
0.3     	0.05    	2.2871e-06
0.3     	0.1     	3.3632e-06
0.3     	0.15    	3.7252e-06
0.3     	0.2     	3.8917e-06
0.3     	0.25    	3.996e-06
0.3     	0.3     	4.0826e-06
0.3     	0.35    	4.159e-06
0.3     	0.4     	4.2274e-06
0.3     	0.45    	4.289e-06
0.3     	0.5     	4.3451e-06
0.3     	0.55    	4.3975e-06
0.3     	0.6     	4.4474e-06
0.3     	0.65    	4.5013e-06
0.3     	0.7     	4.5483e-06
0.35    	0       	7.2358e-09
0.35    	0.05    	3.0602e-06
0.35    	0.1     	4.6903e-06
0.35    	0.15    	5.2575e-06
0.35    	0.2     	5.4713e-06
0.35    	0.25    	5.6039e-06
0.35    	0.3     	5.6948e-06
0.35    	0.35    	5.7705e-06
0.35    	0.4     	5.8376e-06
0.35    	0.45    	5.8996e-06
0.35    	0.5     	5.9583e-06
0.35    	0.55    	6.0146e-06
0.35    	0.6     	6.0692e-06
0.35    	0.65    	6.1221e-06
0.35    	0.7     	6.1735e-06
0.4     	0       	8.9553e-09
0.4     	0.05    	3.7974e-06
0.4     	0.1     	6.047e-06
0.4     	0.15    	6.8861e-06
0.4     	0.2     	7.19e-06
0.4     	0.25    	7.3304e-06
0.4     	0.3     	7.4258e-06
0.4     	0.35    	7.513e-06
0.4     	0.4     	7.584e-06
0.4     	0.45    	7.6497e-06
0.4     	0.5     	7.7122e-06
0.4     	0.55    	7.7724e-06
0.4     	0.6     	7.8306e-06
0.4     	0.65    	7.8869e-06
0.4     	0.7     	7.9415e-06
0.45    	0       	1.0581e-08
0.45    	0.05    	4.4817e-06
0.45    	0.1     	7.392e-06
0.45    	0.15    	8.5755e-06
0.45    	0.2     	8.9864e-06
0.45    	0.25    	9.1673e-06
0.45    	0.3     	9.2724e-06
0.45    	0.35    	9.3559e-06
0.45    	0.4     	9.4303e-06
0.45    	0.45    	9.4994e-06
0.45    	0.5     	9.5648e-06
0.45    	0.55    	9.6272e-06
0.45    	0.6     	9.6871e-06
0.45    	0.65    	9.7508e-06
0.45    	0.7     	9.8068e-06
0.5     	0       	1.2076e-08
0.5     	0.05    	5.1083e-06
0.5     	0.1     	8.6856e-06
0.5     	0.15    	1.0289e-05
0.5     	0.2     	1.0848e-05
0.5     	0.25    	1.1071e-05
0.5     	0.3     	1.1191e-05
0.5     	0.35    	1.1289e-05
0.5     	0.4     	1.1367e-05
0.5     	0.45    	1.1437e-05
0.5     	0.5     	1.1503e-05
0.5     	0.55    	1.1565e-05
0.5     	0.6     	1.1624e-05
0.5     	0.65    	1.168e-05
0.5     	0.7     	1.1733e-05
0.55    	0       	1.3431e-08
0.55    	0.05    	5.6783e-06
0.55    	0.1     	9.9046e-06
0.55    	0.15    	1.199e-05
0.55    	0.2     	1.2763e-05
0.55    	0.25    	1.3046e-05
0.55    	0.3     	1.318e-05
0.55    	0.35    	1.3273e-05
0.55    	0.4     	1.3352e-05
0.55    	0.45    	1.3422e-05
0.55    	0.5     	1.3486e-05
0.55    	0.55    	1.3546e-05
0.55    	0.6     	1.3601e-05
0.55    	0.65    	1.3653e-05
0.55    	0.7     	1.371e-05
0.6     	0       	1.4632e-08
0.6     	0.05    	6.1953e-06
0.6     	0.1     	1.0973e-05
0.6     	0.15    	1.3662e-05
0.6     	0.2     	1.4687e-05
0.6     	0.25    	1.5048e-05
0.6     	0.3     	1.5202e-05
0.6     	0.35    	1.5346e-05
0.6     	0.4     	1.5391e-05
0.6     	0.45    	1.5451e-05
0.6     	0.5     	1.551e-05
0.6     	0.55    	1.5564e-05
0.6     	0.6     	1.5632e-05
0.6     	0.65    	1.5667e-05
0.6     	0.7     	1.5739e-05
0.65    	0       	1.5705e-08
0.65    	0.05    	6.6981e-06
0.65    	0.1     	1.2007e-05
0.65    	0.15    	1.5273e-05
0.65    	0.2     	1.6642e-05
0.65    	0.25    	1.7082e-05
0.65    	0.3     	1.7261e-05
0.65    	0.35    	1.7409e-05
0.65    	0.4     	1.7455e-05
0.65    	0.45    	1.7532e-05
0.65    	0.5     	1.7598e-05
0.65    	0.55    	1.7647e-05
0.65    	0.6     	1.7676e-05
0.65    	0.65    	1.7744e-05
0.65    	0.7     	1.7781e-05
0.7     	0       	1.6658e-08
0.7     	0.05    	7.1142e-06
0.7     	0.1     	1.2943e-05
0.7     	0.15    	1.6794e-05
0.7     	0.2     	1.8526e-05
0.7     	0.25    	1.9117e-05
0.7     	0.3     	1.9379e-05
0.7     	0.35    	1.9497e-05
0.7     	0.4     	1.9564e-05
0.7     	0.45    	1.9649e-05
0.7     	0.5     	1.9703e-05
0.7     	0.55    	1.9752e-05
0.7     	0.6     	1.9811e-05
0.7     	0.65    	1.9841e-05
0.7     	0.7     	1.9894e-05
