vg      	vd      	ids     
0.4     	0.1     	7.5251e-06
0.4     	0.15    	8.6709e-06
0.4     	0.2     	9.0494e-06
0.4     	0.25    	9.2245e-06
0.4     	0.3     	9.3328e-06
0.4     	0.35    	9.4207e-06
0.4     	0.4     	9.4987e-06
0.4     	0.45    	9.5702e-06
0.4     	0.5     	9.6367e-06
0.4     	0.55    	9.705e-06
0.4     	0.6     	9.7644e-06
0.4     	0.65    	9.8194e-06
0.4     	0.7     	9.8716e-06
0.45    	0       	1.3867e-08
0.45    	0.05    	5.3687e-06
0.45    	0.1     	8.837e-06
0.45    	0.15    	1.0382e-05
0.45    	0.2     	1.0906e-05
0.45    	0.25    	1.1104e-05
0.45    	0.3     	1.1232e-05
0.45    	0.35    	1.1325e-05
0.45    	0.4     	1.1404e-05
0.45    	0.45    	1.1476e-05
0.45    	0.5     	1.1542e-05
0.45    	0.55    	1.1603e-05
0.45    	0.6     	1.1661e-05
0.45    	0.65    	1.1716e-05
0.45    	0.7     	1.1768e-05
0.5     	0       	1.5017e-08
0.5     	0.05    	5.9523e-06
0.5     	0.1     	1.0075e-05
0.5     	0.15    	1.2088e-05
0.5     	0.2     	1.2789e-05
0.5     	0.25    	1.3048e-05
0.5     	0.3     	1.3181e-05
0.5     	0.35    	1.3278e-05
0.5     	0.4     	1.3359e-05
0.5     	0.45    	1.3438e-05
0.5     	0.5     	1.3506e-05
0.5     	0.55    	1.3567e-05
0.5     	0.6     	1.3626e-05
0.5     	0.65    	1.3681e-05
0.5     	0.7     	1.3733e-05
0.55    	0       	1.605e-08
0.55    	0.05    	6.4742e-06
0.55    	0.1     	1.1226e-05
0.55    	0.15    	1.3739e-05
0.55    	0.2     	1.4693e-05
0.55    	0.25    	1.5022e-05
0.55    	0.3     	1.5185e-05
0.55    	0.35    	1.5289e-05
0.55    	0.4     	1.5373e-05
0.55    	0.45    	1.5446e-05
0.55    	0.5     	1.5514e-05
0.55    	0.55    	1.5576e-05
0.55    	0.6     	1.5635e-05
0.55    	0.65    	1.5691e-05
0.55    	0.7     	1.5745e-05
0.6     	0       	1.6984e-08
0.6     	0.05    	6.9404e-06
0.6     	0.1     	1.2283e-05
0.6     	0.15    	1.5351e-05
0.6     	0.2     	1.6603e-05
0.6     	0.25    	1.7026e-05
0.6     	0.3     	1.7216e-05
0.6     	0.35    	1.733e-05
0.6     	0.4     	1.7418e-05
0.6     	0.45    	1.7494e-05
0.6     	0.5     	1.7568e-05
0.6     	0.55    	1.7633e-05
0.6     	0.6     	1.7693e-05
0.6     	0.65    	1.7749e-05
0.6     	0.7     	1.7802e-05
0.65    	0       	1.7834e-08
0.65    	0.05    	7.3578e-06
0.65    	0.1     	1.3246e-05
0.65    	0.15    	1.6883e-05
0.65    	0.2     	1.8496e-05
0.65    	0.25    	1.9061e-05
0.65    	0.3     	1.9278e-05
0.65    	0.35    	1.941e-05
0.65    	0.4     	1.9504e-05
0.65    	0.45    	1.9581e-05
0.65    	0.5     	1.965e-05
0.65    	0.55    	1.9713e-05
0.65    	0.6     	1.9771e-05
0.65    	0.65    	1.9826e-05
0.65    	0.7     	1.9878e-05
0.7     	0       	1.8614e-08
0.7     	0.05    	7.7326e-06
0.7     	0.1     	1.4118e-05
0.7     	0.15    	1.8247e-05
0.7     	0.2     	2.0324e-05
0.7     	0.25    	2.1085e-05
0.7     	0.3     	2.1365e-05
0.7     	0.35    	2.1505e-05
0.7     	0.4     	2.1601e-05
0.7     	0.45    	2.168e-05
0.7     	0.5     	2.1748e-05
0.7     	0.55    	2.1815e-05
0.7     	0.6     	2.1874e-05
0.7     	0.65    	2.1928e-05
0.7     	0.7     	2.1978e-05
