vg      	vd      	ids     
0.45    	0.55    	1.4224e-05
0.45    	0.6     	1.4231e-05
0.45    	0.65    	1.4237e-05
0.45    	0.7     	1.4243e-05
0.5     	0       	5.8102e-09
0.5     	0.05    	5.328e-06
0.5     	0.1     	9.9919e-06
0.5     	0.15    	1.3543e-05
0.5     	0.2     	1.5763e-05
0.5     	0.25    	1.6846e-05
0.5     	0.3     	1.7268e-05
0.5     	0.35    	1.7392e-05
0.5     	0.4     	1.7439e-05
0.5     	0.45    	1.7461e-05
0.5     	0.5     	1.7475e-05
0.5     	0.55    	1.7487e-05
0.5     	0.6     	1.7495e-05
0.5     	0.65    	1.7502e-05
0.5     	0.7     	1.7509e-05
0.55    	0       	6.4602e-09
0.55    	0.05    	5.6628e-06
0.55    	0.1     	1.0735e-05
0.55    	0.15    	1.485e-05
0.55    	0.2     	1.7756e-05
0.55    	0.25    	1.9465e-05
0.55    	0.3     	2.0306e-05
0.55    	0.35    	2.0601e-05
0.55    	0.4     	2.0702e-05
0.55    	0.45    	2.074e-05
0.55    	0.5     	2.0761e-05
0.55    	0.55    	2.0775e-05
0.55    	0.6     	2.0785e-05
0.55    	0.65    	2.0793e-05
0.55    	0.7     	2.08e-05
0.6     	0       	7.0752e-09
0.6     	0.05    	5.9407e-06
0.6     	0.1     	1.1328e-05
0.6     	0.15    	1.5861e-05
0.6     	0.2     	1.9307e-05
0.6     	0.25    	2.1613e-05
0.6     	0.3     	2.3005e-05
0.6     	0.35    	2.3642e-05
0.6     	0.4     	2.3872e-05
0.6     	0.45    	2.3956e-05
0.6     	0.5     	2.3989e-05
0.6     	0.55    	2.4009e-05
0.6     	0.6     	2.4021e-05
0.6     	0.65    	2.403e-05
0.6     	0.7     	2.4038e-05
0.65    	0       	7.6491e-09
0.65    	0.05    	6.1679e-06
0.65    	0.1     	1.181e-05
0.65    	0.15    	1.665e-05
0.65    	0.2     	2.0342e-05
0.65    	0.25    	2.3257e-05
0.65    	0.3     	2.5176e-05
0.65    	0.35    	2.6274e-05
0.65    	0.4     	2.6792e-05
0.65    	0.45    	2.6989e-05
0.65    	0.5     	2.7065e-05
0.65    	0.55    	2.7097e-05
0.65    	0.6     	2.7116e-05
0.65    	0.65    	2.7127e-05
0.65    	0.7     	2.7136e-05
0.7     	0       	8.1453e-09
0.7     	0.05    	6.3546e-06
0.7     	0.1     	1.22e-05
0.7     	0.15    	1.7269e-05
0.7     	0.2     	2.1236e-05
0.7     	0.25    	2.4476e-05
0.7     	0.3     	2.6784e-05
0.7     	0.35    	2.8316e-05
0.7     	0.4     	2.9222e-05
0.7     	0.45    	2.9678e-05
0.7     	0.5     	2.9871e-05
0.7     	0.55    	2.9946e-05
0.7     	0.6     	2.9978e-05
0.7     	0.65    	2.9996e-05
0.7     	0.7     	3.0007e-05
