vg      	vd      	ids     
0.55    	0       	-7.0957e-09
0.55    	0.05    	1.0339e-05
0.55    	0.1     	1.7962e-05
0.55    	0.15    	2.168e-05
0.55    	0.2     	2.3021e-05
0.55    	0.25    	2.3436e-05
0.55    	0.3     	2.3592e-05
0.55    	0.35    	2.3668e-05
0.55    	0.4     	2.3719e-05
0.55    	0.45    	2.376e-05
0.55    	0.5     	2.3794e-05
0.55    	0.55    	2.3825e-05
0.55    	0.6     	2.3852e-05
0.55    	0.65    	2.3878e-05
0.55    	0.7     	2.3901e-05
0.6     	0       	-7.747e-09
0.6     	0.05    	1.1325e-05
0.6     	0.1     	2.0111e-05
0.6     	0.15    	2.4806e-05
0.6     	0.2     	2.6688e-05
0.6     	0.25    	2.7287e-05
0.6     	0.3     	2.7501e-05
0.6     	0.35    	2.7595e-05
0.6     	0.4     	2.7657e-05
0.6     	0.45    	2.7701e-05
0.6     	0.5     	2.7742e-05
0.6     	0.55    	2.7773e-05
0.6     	0.6     	2.7805e-05
0.6     	0.65    	2.7829e-05
0.6     	0.7     	2.7856e-05
0.65    	0       	-8.3445e-09
0.65    	0.05    	1.2228e-05
0.65    	0.1     	2.2099e-05
0.65    	0.15    	2.7871e-05
0.65    	0.2     	3.0366e-05
0.65    	0.25    	3.129e-05
0.65    	0.3     	3.1529e-05
0.65    	0.35    	3.1638e-05
0.65    	0.4     	3.1714e-05
0.65    	0.45    	3.1757e-05
0.65    	0.5     	3.1799e-05
0.65    	0.55    	3.186e-05
0.65    	0.6     	3.1884e-05
0.65    	0.65    	3.19e-05
0.65    	0.7     	3.1925e-05
0.7     	0       	-8.8957e-09
0.7     	0.05    	1.3057e-05
0.7     	0.1     	2.376e-05
0.7     	0.15    	3.0784e-05
0.7     	0.2     	3.3993e-05
0.7     	0.25    	3.52e-05
0.7     	0.3     	3.5617e-05
0.7     	0.35    	3.5809e-05
0.7     	0.4     	3.5881e-05
0.7     	0.45    	3.5913e-05
0.7     	0.5     	3.5984e-05
0.7     	0.55    	3.6023e-05
0.7     	0.6     	3.6032e-05
0.7     	0.65    	3.6082e-05
0.7     	0.7     	3.6102e-05
