vg      	vd      	ids     
0.6     	0.5     	5.4999e-05
0.6     	0.55    	5.5047e-05
0.6     	0.6     	5.5088e-05
0.6     	0.65    	5.5125e-05
0.6     	0.7     	5.5158e-05
0.65    	0       	3.8814e-09
0.65    	0.05    	2.1456e-05
0.65    	0.1     	3.9503e-05
0.65    	0.15    	5.2315e-05
0.65    	0.2     	5.9399e-05
0.65    	0.25    	6.2463e-05
0.65    	0.3     	6.3599e-05
0.65    	0.35    	6.4008e-05
0.65    	0.4     	6.4196e-05
0.65    	0.45    	6.4297e-05
0.65    	0.5     	6.4365e-05
0.65    	0.55    	6.442e-05
0.65    	0.6     	6.4466e-05
0.65    	0.65    	6.4506e-05
0.65    	0.7     	6.4542e-05
0.7     	0       	4.3503e-09
0.7     	0.05    	2.2909e-05
0.7     	0.1     	4.2653e-05
0.7     	0.15    	5.7526e-05
0.7     	0.2     	6.6577e-05
0.7     	0.25    	7.1139e-05
0.7     	0.3     	7.2961e-05
0.7     	0.35    	7.3651e-05
0.7     	0.4     	7.3925e-05
0.7     	0.45    	7.4059e-05
0.7     	0.5     	7.4143e-05
0.7     	0.55    	7.4206e-05
0.7     	0.6     	7.4257e-05
0.7     	0.65    	7.4301e-05
0.7     	0.7     	7.4343e-05
