vg      	vd      	ids     
0.55    	0.6     	9.6628e-06
0.55    	0.65    	9.6609e-06
0.55    	0.7     	9.6694e-06
0.6     	0       	-2.8191e-10
0.6     	0.05    	3.9092e-06
0.6     	0.1     	7.2026e-06
0.6     	0.15    	9.6131e-06
0.6     	0.2     	1.1016e-05
0.6     	0.25    	1.1603e-05
0.6     	0.3     	1.182e-05
0.6     	0.35    	1.1898e-05
0.6     	0.4     	1.1922e-05
0.6     	0.45    	1.1923e-05
0.6     	0.5     	1.1941e-05
0.6     	0.55    	1.1936e-05
0.6     	0.6     	1.1952e-05
0.6     	0.65    	1.1945e-05
0.6     	0.7     	1.196e-05
0.65    	0       	-1.0637e-10
0.65    	0.05    	4.2117e-06
0.65    	0.1     	7.8786e-06
0.65    	0.15    	1.0738e-05
0.65    	0.2     	1.2671e-05
0.65    	0.25    	1.3657e-05
0.65    	0.3     	1.4044e-05
0.65    	0.35    	1.4183e-05
0.65    	0.4     	1.4217e-05
0.65    	0.45    	1.4244e-05
0.65    	0.5     	1.4244e-05
0.65    	0.55    	1.4262e-05
0.65    	0.6     	1.4255e-05
0.65    	0.65    	1.4261e-05
0.65    	0.7     	1.4266e-05
0.7     	0       	9.0266e-11
0.7     	0.05    	4.4546e-06
0.7     	0.1     	8.4214e-06
0.7     	0.15    	1.1668e-05
0.7     	0.2     	1.4026e-05
0.7     	0.25    	1.5483e-05
0.7     	0.3     	1.6128e-05
0.7     	0.35    	1.6414e-05
0.7     	0.4     	1.6512e-05
0.7     	0.45    	1.6544e-05
0.7     	0.5     	1.655e-05
0.7     	0.55    	1.6568e-05
0.7     	0.6     	1.6575e-05
0.7     	0.65    	1.6571e-05
0.7     	0.7     	1.6585e-05
