vg      	vd      	ids     
0.4     	0.25    	4.0571e-06
0.4     	0.3     	4.0728e-06
0.4     	0.35    	4.0789e-06
0.4     	0.4     	4.0829e-06
0.4     	0.45    	4.0855e-06
0.4     	0.5     	4.0876e-06
0.4     	0.55    	4.0894e-06
0.4     	0.6     	4.0912e-06
0.4     	0.65    	4.0926e-06
0.4     	0.7     	4.0938e-06
0.45    	0       	1.1579e-08
0.45    	0.05    	2.1203e-06
0.45    	0.1     	3.8515e-06
0.45    	0.15    	4.9989e-06
0.45    	0.2     	5.5465e-06
0.45    	0.25    	5.7488e-06
0.45    	0.3     	5.8068e-06
0.45    	0.35    	5.8234e-06
0.45    	0.4     	5.8309e-06
0.45    	0.45    	5.835e-06
0.45    	0.5     	5.838e-06
0.45    	0.55    	5.8407e-06
0.45    	0.6     	5.8427e-06
0.45    	0.65    	5.8445e-06
0.45    	0.7     	5.8462e-06
0.5     	0       	1.28e-08
0.5     	0.05    	2.3434e-06
0.5     	0.1     	4.3657e-06
0.5     	0.15    	5.9147e-06
0.5     	0.2     	6.871e-06
0.5     	0.25    	7.3709e-06
0.5     	0.3     	7.5456e-06
0.5     	0.35    	7.5997e-06
0.5     	0.4     	7.6168e-06
0.5     	0.45    	7.6248e-06
0.5     	0.5     	7.6292e-06
0.5     	0.55    	7.6324e-06
0.5     	0.6     	7.6351e-06
0.5     	0.65    	7.6373e-06
0.5     	0.7     	7.6391e-06
0.55    	0       	1.3823e-08
0.55    	0.05    	2.509e-06
0.55    	0.1     	4.7312e-06
0.55    	0.15    	6.5547e-06
0.55    	0.2     	7.8561e-06
0.55    	0.25    	8.6744e-06
0.55    	0.3     	9.1213e-06
0.55    	0.35    	9.2932e-06
0.55    	0.4     	9.3478e-06
0.55    	0.45    	9.3664e-06
0.55    	0.5     	9.3752e-06
0.55    	0.55    	9.38e-06
0.55    	0.6     	9.3835e-06
0.55    	0.65    	9.3861e-06
0.55    	0.7     	9.3882e-06
0.6     	0       	1.468e-08
0.6     	0.05    	2.6329e-06
0.6     	0.1     	5.0004e-06
0.6     	0.15    	7.0052e-06
0.6     	0.2     	8.542e-06
0.6     	0.25    	9.6256e-06
0.6     	0.3     	1.0359e-05
0.6     	0.35    	1.0748e-05
0.6     	0.4     	1.0917e-05
0.6     	0.45    	1.0977e-05
0.6     	0.5     	1.1e-05 
0.6     	0.55    	1.101e-05
0.6     	0.6     	1.1016e-05
0.6     	0.65    	1.1019e-05
0.6     	0.7     	1.1022e-05
0.65    	0       	1.5439e-08
0.65    	0.05    	2.734e-06
0.65    	0.1     	5.2051e-06
0.65    	0.15    	7.334e-06
0.65    	0.2     	9.0206e-06
0.65    	0.25    	1.0277e-05
0.65    	0.3     	1.1216e-05
0.65    	0.35    	1.1825e-05
0.65    	0.4     	1.2178e-05
0.65    	0.45    	1.2359e-05
0.65    	0.5     	1.243e-05
0.65    	0.55    	1.246e-05
0.65    	0.6     	1.2473e-05
0.65    	0.65    	1.248e-05
0.65    	0.7     	1.2484e-05
0.7     	0       	1.6074e-08
0.7     	0.05    	2.803e-06
0.7     	0.1     	5.3616e-06
0.7     	0.15    	7.5813e-06
0.7     	0.2     	9.3711e-06
0.7     	0.25    	1.0733e-05
0.7     	0.3     	1.1795e-05
0.7     	0.35    	1.2545e-05
0.7     	0.4     	1.3053e-05
0.7     	0.45    	1.3376e-05
0.7     	0.5     	1.3568e-05
0.7     	0.55    	1.3663e-05
0.7     	0.6     	1.3707e-05
0.7     	0.65    	1.3728e-05
0.7     	0.7     	1.3739e-05
