vg      	vd      	ids     
0.65    	0.05    	7.8783e-06
0.65    	0.1     	1.452e-05
0.65    	0.15    	1.9254e-05
0.65    	0.2     	2.177e-05
0.65    	0.25    	2.2801e-05
0.65    	0.3     	2.3136e-05
0.65    	0.35    	2.3256e-05
0.65    	0.4     	2.3308e-05
0.65    	0.45    	2.334e-05
0.65    	0.5     	2.3365e-05
0.65    	0.55    	2.3385e-05
0.65    	0.6     	2.3405e-05
0.65    	0.65    	2.3422e-05
0.65    	0.7     	2.3437e-05
0.7     	0       	2.3997e-08
0.7     	0.05    	8.3172e-06
0.7     	0.1     	1.5502e-05
0.7     	0.15    	2.0922e-05
0.7     	0.2     	2.4148e-05
0.7     	0.25    	2.5631e-05
0.7     	0.3     	2.6115e-05
0.7     	0.35    	2.6302e-05
0.7     	0.4     	2.6395e-05
0.7     	0.45    	2.6429e-05
0.7     	0.5     	2.6451e-05
0.7     	0.55    	2.6471e-05
0.7     	0.6     	2.6508e-05
0.7     	0.65    	2.6517e-05
0.7     	0.7     	2.6526e-05
