vg      	vd      	ids     
0.2     	0.15    	8.3257e-08
0.2     	0.2     	8.3925e-08
0.2     	0.25    	8.4315e-08
0.2     	0.3     	8.4629e-08
0.2     	0.35    	8.4903e-08
0.2     	0.4     	8.5151e-08
0.2     	0.45    	8.5377e-08
0.2     	0.5     	8.5585e-08
0.2     	0.55    	8.5778e-08
0.2     	0.6     	8.5958e-08
0.2     	0.65    	8.6128e-08
0.2     	0.7     	8.6289e-08
0.25    	0       	2.246e-09
0.25    	0.05    	2.9994e-07
0.25    	0.1     	3.6794e-07
0.25    	0.15    	3.8089e-07
0.25    	0.2     	3.8418e-07
0.25    	0.25    	3.8573e-07
0.25    	0.3     	3.8685e-07
0.25    	0.35    	3.878e-07
0.25    	0.4     	3.8863e-07
0.25    	0.45    	3.8938e-07
0.25    	0.5     	3.9005e-07
0.25    	0.55    	3.9067e-07
0.25    	0.6     	3.9124e-07
0.25    	0.65    	3.9178e-07
0.25    	0.7     	3.9227e-07
0.3     	0       	4.4899e-09
0.3     	0.05    	7.571e-07
0.3     	0.1     	1.0262e-06
0.3     	0.15    	1.0869e-06
0.3     	0.2     	1.1006e-06
0.3     	0.25    	1.1053e-06
0.3     	0.3     	1.1081e-06
0.3     	0.35    	1.1102e-06
0.3     	0.4     	1.112e-06
0.3     	0.45    	1.1135e-06
0.3     	0.5     	1.1149e-06
0.3     	0.55    	1.1162e-06
0.3     	0.6     	1.1175e-06
0.3     	0.65    	1.1185e-06
0.3     	0.7     	1.1195e-06
0.35    	0       	6.335e-09
0.35    	0.05    	1.2439e-06
0.35    	0.1     	1.9054e-06
0.35    	0.15    	2.1129e-06
0.35    	0.2     	2.1654e-06
0.35    	0.25    	2.1791e-06
0.35    	0.3     	2.1849e-06
0.35    	0.35    	2.1888e-06
0.35    	0.4     	2.1918e-06
0.35    	0.45    	2.1947e-06
0.35    	0.5     	2.1969e-06
0.35    	0.55    	2.1988e-06
0.35    	0.6     	2.2005e-06
0.35    	0.65    	2.202e-06
0.35    	0.7     	2.2034e-06
0.4     	0       	7.6815e-09
0.4     	0.05    	1.6286e-06
0.4     	0.1     	2.7439e-06
0.4     	0.15    	3.2611e-06
0.4     	0.2     	3.4141e-06
0.4     	0.25    	3.4562e-06
0.4     	0.3     	3.4694e-06
0.4     	0.35    	3.4759e-06
0.4     	0.4     	3.481e-06
0.4     	0.45    	3.4847e-06
0.4     	0.5     	3.4876e-06
0.4     	0.55    	3.4903e-06
0.4     	0.6     	3.4926e-06
0.4     	0.65    	3.4949e-06
0.4     	0.7     	3.4968e-06
0.45    	0       	8.6799e-09
0.45    	0.05    	1.9109e-06
0.45    	0.1     	3.4155e-06
0.45    	0.15    	4.3376e-06
0.45    	0.2     	4.7116e-06
0.45    	0.25    	4.8262e-06
0.45    	0.3     	4.858e-06
0.45    	0.35    	4.8701e-06
0.45    	0.4     	4.8777e-06
0.45    	0.45    	4.8826e-06
0.45    	0.5     	4.8865e-06
0.45    	0.55    	4.8898e-06
0.45    	0.6     	4.893e-06
0.45    	0.65    	4.8956e-06
0.45    	0.7     	4.8978e-06
0.5     	0       	9.4404e-09
0.5     	0.05    	2.1193e-06
0.5     	0.1     	3.9098e-06
0.5     	0.15    	5.2169e-06
0.5     	0.2     	5.896e-06
0.5     	0.25    	6.19e-06
0.5     	0.3     	6.2757e-06
0.5     	0.35    	6.302e-06
0.5     	0.4     	6.3142e-06
0.5     	0.45    	6.321e-06
0.5     	0.5     	6.3259e-06
0.5     	0.55    	6.33e-06
0.5     	0.6     	6.3337e-06
0.5     	0.65    	6.3368e-06
0.5     	0.7     	6.3394e-06
0.55    	0       	1.0034e-08
0.55    	0.05    	2.2759e-06
0.55    	0.1     	4.2697e-06
0.55    	0.15    	5.8707e-06
0.55    	0.2     	6.8781e-06
0.55    	0.25    	7.4405e-06
0.55    	0.3     	7.6487e-06
0.55    	0.35    	7.717e-06
0.55    	0.4     	7.7409e-06
0.55    	0.45    	7.7514e-06
0.55    	0.5     	7.758e-06
0.55    	0.55    	7.7633e-06
0.55    	0.6     	7.7673e-06
0.55    	0.65    	7.7707e-06
0.55    	0.7     	7.7739e-06
0.6     	0       	1.051e-08
0.6     	0.05    	2.3957e-06
0.6     	0.1     	4.5533e-06
0.6     	0.15    	6.3399e-06
0.6     	0.2     	7.6162e-06
0.6     	0.25    	8.469e-06
0.6     	0.3     	8.8838e-06
0.6     	0.35    	9.0579e-06
0.6     	0.4     	9.1137e-06
0.6     	0.45    	9.1337e-06
0.6     	0.5     	9.1442e-06
0.6     	0.55    	9.1505e-06
0.6     	0.6     	9.1556e-06
0.6     	0.65    	9.1594e-06
0.6     	0.7     	9.1626e-06
0.65    	0       	1.0897e-08
0.65    	0.05    	2.4879e-06
0.65    	0.1     	4.7494e-06
0.65    	0.15    	6.677e-06
0.65    	0.2     	8.1809e-06
0.65    	0.25    	9.175e-06
0.65    	0.3     	9.8748e-06
0.65    	0.35    	1.0232e-05
0.65    	0.4     	1.0376e-05
0.65    	0.45    	1.0426e-05
0.65    	0.5     	1.0445e-05
0.65    	0.55    	1.0455e-05
0.65    	0.6     	1.0461e-05
0.65    	0.65    	1.0465e-05
0.65    	0.7     	1.0469e-05
0.7     	0       	1.1214e-08
0.7     	0.05    	2.5578e-06
0.7     	0.1     	4.8986e-06
0.7     	0.15    	6.9224e-06
0.7     	0.2     	8.5509e-06
0.7     	0.25    	9.7557e-06
0.7     	0.3     	1.058e-05
0.7     	0.35    	1.1138e-05
0.7     	0.4     	1.1448e-05
0.7     	0.45    	1.157e-05
0.7     	0.5     	1.162e-05
0.7     	0.55    	1.1638e-05
0.7     	0.6     	1.1648e-05
0.7     	0.65    	1.1654e-05
0.7     	0.7     	1.1658e-05
