vg      	vd      	ids     
0.3     	0.65    	8.8549e-06
0.3     	0.7     	8.8738e-06
0.35    	0       	2.8654e-08
0.35    	0.05    	7.1648e-06
0.35    	0.1     	1.0706e-05
0.35    	0.15    	1.1815e-05
0.35    	0.2     	1.2117e-05
0.35    	0.25    	1.2223e-05
0.35    	0.3     	1.2283e-05
0.35    	0.35    	1.2327e-05
0.35    	0.4     	1.2364e-05
0.35    	0.45    	1.2396e-05
0.35    	0.5     	1.2428e-05
0.35    	0.55    	1.2455e-05
0.35    	0.6     	1.2479e-05
0.35    	0.65    	1.2502e-05
0.35    	0.7     	1.2523e-05
0.4     	0       	3.4953e-08
0.4     	0.05    	8.9021e-06
0.4     	0.1     	1.3826e-05
0.4     	0.15    	1.5537e-05
0.4     	0.2     	1.6027e-05
0.4     	0.25    	1.618e-05
0.4     	0.3     	1.6257e-05
0.4     	0.35    	1.6311e-05
0.4     	0.4     	1.6354e-05
0.4     	0.45    	1.6391e-05
0.4     	0.5     	1.6424e-05
0.4     	0.55    	1.6453e-05
0.4     	0.6     	1.6481e-05
0.4     	0.65    	1.6506e-05
0.4     	0.7     	1.6529e-05
0.45    	0       	4.0674e-08
0.45    	0.05    	1.0548e-05
0.45    	0.1     	1.6971e-05
0.45    	0.15    	1.9453e-05
0.45    	0.2     	2.0197e-05
0.45    	0.25    	2.0421e-05
0.45    	0.3     	2.0522e-05
0.45    	0.35    	2.0588e-05
0.45    	0.4     	2.0638e-05
0.45    	0.45    	2.0685e-05
0.45    	0.5     	2.0724e-05
0.45    	0.55    	2.0757e-05
0.45    	0.6     	2.0787e-05
0.45    	0.65    	2.0815e-05
0.45    	0.7     	2.0841e-05
0.5     	0       	4.5983e-08
0.5     	0.05    	1.2081e-05
0.5     	0.1     	2.0059e-05
0.5     	0.15    	2.3482e-05
0.5     	0.2     	2.4579e-05
0.5     	0.25    	2.4915e-05
0.5     	0.3     	2.5049e-05
0.5     	0.35    	2.5128e-05
0.5     	0.4     	2.5186e-05
0.5     	0.45    	2.5234e-05
0.5     	0.5     	2.5275e-05
0.5     	0.55    	2.5312e-05
0.5     	0.6     	2.5346e-05
0.5     	0.65    	2.5376e-05
0.5     	0.7     	2.5404e-05
0.55    	0       	5.0825e-08
0.55    	0.05    	1.3495e-05
0.55    	0.1     	2.3026e-05
0.55    	0.15    	2.7548e-05
0.55    	0.2     	2.9117e-05
0.55    	0.25    	2.9601e-05
0.55    	0.3     	2.9781e-05
0.55    	0.35    	2.9877e-05
0.55    	0.4     	2.9946e-05
0.55    	0.45    	3e-05   
0.55    	0.5     	3.0047e-05
0.55    	0.55    	3.0087e-05
0.55    	0.6     	3.0124e-05
0.55    	0.65    	3.016e-05
0.55    	0.7     	3.0192e-05
0.6     	0       	5.5214e-08
0.6     	0.05    	1.4791e-05
0.6     	0.1     	2.583e-05
0.6     	0.15    	3.1522e-05
0.6     	0.2     	3.3756e-05
0.6     	0.25    	3.4449e-05
0.6     	0.3     	3.4693e-05
0.6     	0.35    	3.4814e-05
0.6     	0.4     	3.4894e-05
0.6     	0.45    	3.4961e-05
0.6     	0.5     	3.5015e-05
0.6     	0.55    	3.5059e-05
0.6     	0.6     	3.5099e-05
0.6     	0.65    	3.5135e-05
0.6     	0.7     	3.5167e-05
0.65    	0       	5.9163e-08
0.65    	0.05    	1.5981e-05
0.65    	0.1     	2.8447e-05
0.65    	0.15    	3.5453e-05
0.65    	0.2     	3.844e-05
0.65    	0.25    	3.9418e-05
0.65    	0.3     	3.9767e-05
0.65    	0.35    	3.9921e-05
0.65    	0.4     	4.0013e-05
0.65    	0.45    	4.0082e-05
0.65    	0.5     	4.0138e-05
0.65    	0.55    	4.0187e-05
0.65    	0.6     	4.0229e-05
0.65    	0.65    	4.0268e-05
0.65    	0.7     	4.0303e-05
0.7     	0       	6.2732e-08
0.7     	0.05    	1.7075e-05
0.7     	0.1     	3.0869e-05
0.7     	0.15    	3.9234e-05
0.7     	0.2     	4.3067e-05
0.7     	0.25    	4.4467e-05
0.7     	0.3     	4.4952e-05
0.7     	0.35    	4.515e-05
0.7     	0.4     	4.5261e-05
0.7     	0.45    	4.5339e-05
0.7     	0.5     	4.5401e-05
0.7     	0.55    	4.5454e-05
0.7     	0.6     	4.55e-05
0.7     	0.65    	4.5541e-05
0.7     	0.7     	4.5579e-05
