vg      	vd      	ids     
0.4     	0.55    	1.8091e-05
0.4     	0.6     	1.8206e-05
0.4     	0.65    	1.8316e-05
0.4     	0.7     	1.8421e-05
0.45    	0       	-7.133e-09
0.45    	0.05    	1.0994e-05
0.45    	0.1     	1.7668e-05
0.45    	0.15    	2.0181e-05
0.45    	0.2     	2.1007e-05
0.45    	0.25    	2.1376e-05
0.45    	0.3     	2.1596e-05
0.45    	0.35    	2.177e-05
0.45    	0.4     	2.1923e-05
0.45    	0.45    	2.2061e-05
0.45    	0.5     	2.2189e-05
0.45    	0.55    	2.2323e-05
0.45    	0.6     	2.2441e-05
0.45    	0.65    	2.2552e-05
0.45    	0.7     	2.266e-05
0.5     	0       	-7.656e-09
0.5     	0.05    	1.259e-05
0.5     	0.1     	2.0842e-05
0.5     	0.15    	2.4255e-05
0.5     	0.2     	2.5404e-05
0.5     	0.25    	2.5826e-05
0.5     	0.3     	2.6067e-05
0.5     	0.35    	2.6266e-05
0.5     	0.4     	2.6423e-05
0.5     	0.45    	2.6564e-05
0.5     	0.5     	2.6694e-05
0.5     	0.55    	2.6817e-05
0.5     	0.6     	2.6935e-05
0.5     	0.65    	2.7049e-05
0.5     	0.7     	2.7159e-05
0.55    	0       	-8.1383e-09
0.55    	0.05    	1.4069e-05
0.55    	0.1     	2.3904e-05
0.55    	0.15    	2.8397e-05
0.55    	0.2     	2.995e-05
0.55    	0.25    	3.0486e-05
0.55    	0.3     	3.0783e-05
0.55    	0.35    	3.098e-05
0.55    	0.4     	3.1141e-05
0.55    	0.45    	3.1286e-05
0.55    	0.5     	3.1419e-05
0.55    	0.55    	3.1545e-05
0.55    	0.6     	3.1665e-05
0.55    	0.65    	3.1781e-05
0.55    	0.7     	3.1893e-05
0.6     	0       	-8.6365e-09
0.6     	0.05    	1.5434e-05
0.6     	0.1     	2.6808e-05
0.6     	0.15    	3.2493e-05
0.6     	0.2     	3.4621e-05
0.6     	0.25    	3.5353e-05
0.6     	0.3     	3.568e-05
0.6     	0.35    	3.5891e-05
0.6     	0.4     	3.6061e-05
0.6     	0.45    	3.621e-05
0.6     	0.5     	3.6347e-05
0.6     	0.55    	3.6487e-05
0.6     	0.6     	3.6601e-05
0.6     	0.65    	3.6724e-05
0.6     	0.7     	3.6839e-05
0.65    	0       	-9.2313e-09
0.65    	0.05    	1.6693e-05
0.65    	0.1     	2.953e-05
0.65    	0.15    	3.6558e-05
0.65    	0.2     	3.9372e-05
0.65    	0.25    	4.0338e-05
0.65    	0.3     	4.0735e-05
0.65    	0.35    	4.0972e-05
0.65    	0.4     	4.1167e-05
0.65    	0.45    	4.1324e-05
0.65    	0.5     	4.1462e-05
0.65    	0.55    	4.159e-05
0.65    	0.6     	4.1711e-05
0.65    	0.65    	4.1826e-05
0.65    	0.7     	4.1936e-05
0.7     	0       	-9.7617e-09
0.7     	0.05    	1.7857e-05
0.7     	0.1     	3.2065e-05
0.7     	0.15    	4.0494e-05
0.7     	0.2     	4.4104e-05
0.7     	0.25    	4.5422e-05
0.7     	0.3     	4.5947e-05
0.7     	0.35    	4.6218e-05
0.7     	0.4     	4.6409e-05
0.7     	0.45    	4.6566e-05
0.7     	0.5     	4.6706e-05
0.7     	0.55    	4.6834e-05
0.7     	0.6     	4.6954e-05
0.7     	0.65    	4.7068e-05
0.7     	0.7     	4.7176e-05
