vg      	vd      	ids     
0.6     	0.65    	1.7842e-05
0.6     	0.7     	1.7845e-05
0.65    	0       	4.2551e-09
0.65    	0.05    	4.1384e-06
0.65    	0.1     	7.8943e-06
0.65    	0.15    	1.1028e-05
0.65    	0.2     	1.3429e-05
0.65    	0.25    	1.53e-05
0.65    	0.3     	1.6628e-05
0.65    	0.35    	1.7554e-05
0.65    	0.4     	1.8184e-05
0.65    	0.45    	1.8558e-05
0.65    	0.5     	1.8755e-05
0.65    	0.55    	1.8831e-05
0.65    	0.6     	1.8864e-05
0.65    	0.65    	1.8874e-05
0.65    	0.7     	1.8884e-05
0.7     	0       	4.6506e-09
0.7     	0.05    	4.2603e-06
0.7     	0.1     	8.1047e-06
0.7     	0.15    	1.1352e-05
0.7     	0.2     	1.3858e-05
0.7     	0.25    	1.5817e-05
0.7     	0.3     	1.722e-05
0.7     	0.35    	1.8209e-05
0.7     	0.4     	1.8857e-05
0.7     	0.45    	1.9243e-05
0.7     	0.5     	1.9436e-05
0.7     	0.55    	1.9505e-05
0.7     	0.6     	1.9536e-05
0.7     	0.65    	1.9551e-05
0.7     	0.7     	1.9565e-05
