vg      	vd      	ids     
0.45    	0.35    	2.6348e-05
0.45    	0.4     	2.6413e-05
0.45    	0.45    	2.6467e-05
0.45    	0.5     	2.6515e-05
0.45    	0.55    	2.6558e-05
0.45    	0.6     	2.6598e-05
0.45    	0.65    	2.6638e-05
0.45    	0.7     	2.6672e-05
0.5     	0       	1.0426e-07
0.5     	0.05    	1.461e-05
0.5     	0.1     	2.4953e-05
0.5     	0.15    	2.9902e-05
0.5     	0.2     	3.1646e-05
0.5     	0.25    	3.2182e-05
0.5     	0.3     	3.2379e-05
0.5     	0.35    	3.2485e-05
0.5     	0.4     	3.256e-05
0.5     	0.45    	3.2627e-05
0.5     	0.5     	3.2677e-05
0.5     	0.55    	3.2726e-05
0.5     	0.6     	3.2769e-05
0.5     	0.65    	3.2807e-05
0.5     	0.7     	3.2843e-05
0.55    	0       	1.1731e-07
0.55    	0.05    	1.623e-05
0.55    	0.1     	2.8488e-05
0.55    	0.15    	3.5101e-05
0.55    	0.2     	3.7709e-05
0.55    	0.25    	3.8543e-05
0.55    	0.3     	3.8844e-05
0.55    	0.35    	3.8981e-05
0.55    	0.4     	3.9069e-05
0.55    	0.45    	3.9137e-05
0.55    	0.5     	3.9194e-05
0.55    	0.55    	3.9243e-05
0.55    	0.6     	3.9288e-05
0.55    	0.65    	3.9329e-05
0.55    	0.7     	3.9366e-05
0.6     	0       	1.2882e-07
0.6     	0.05    	1.7691e-05
0.6     	0.1     	3.172e-05
0.6     	0.15    	4.0113e-05
0.6     	0.2     	4.3836e-05
0.6     	0.25    	4.5118e-05
0.6     	0.3     	4.5566e-05
0.6     	0.35    	4.5752e-05
0.6     	0.4     	4.5858e-05
0.6     	0.45    	4.5935e-05
0.6     	0.5     	4.5998e-05
0.6     	0.55    	4.6052e-05
0.6     	0.6     	4.6099e-05
0.6     	0.65    	4.6142e-05
0.6     	0.7     	4.6184e-05
0.65    	0       	1.396e-07
0.65    	0.05    	1.9012e-05
0.65    	0.1     	3.4654e-05
0.65    	0.15    	4.4753e-05
0.65    	0.2     	4.9862e-05
0.65    	0.25    	5.1832e-05
0.65    	0.3     	5.2512e-05
0.65    	0.35    	5.2774e-05
0.65    	0.4     	5.2908e-05
0.65    	0.45    	5.2998e-05
0.65    	0.5     	5.3068e-05
0.65    	0.55    	5.3126e-05
0.65    	0.6     	5.3181e-05
0.65    	0.65    	5.3229e-05
0.65    	0.7     	5.327e-05
0.7     	0       	1.4977e-07
0.7     	0.05    	2.0214e-05
0.7     	0.1     	3.732e-05
0.7     	0.15    	4.9192e-05
0.7     	0.2     	5.5796e-05
0.7     	0.25    	5.8617e-05
0.7     	0.3     	5.9636e-05
0.7     	0.35    	6.0018e-05
0.7     	0.4     	6.0205e-05
0.7     	0.45    	6.0306e-05
0.7     	0.5     	6.0388e-05
0.7     	0.55    	6.0453e-05
0.7     	0.6     	6.0508e-05
0.7     	0.65    	6.0555e-05
0.7     	0.7     	6.0598e-05
