vg      	vd      	ids     
0.25    	0.45    	5.4637e-06
0.25    	0.5     	5.4947e-06
0.25    	0.55    	5.5204e-06
0.25    	0.6     	5.5441e-06
0.25    	0.65    	5.5663e-06
0.25    	0.7     	5.587e-06
0.3     	0       	4.4868e-09
0.3     	0.05    	3.7722e-06
0.3     	0.1     	6.208e-06
0.3     	0.15    	7.2797e-06
0.3     	0.2     	7.6045e-06
0.3     	0.25    	7.7227e-06
0.3     	0.3     	7.7823e-06
0.3     	0.35    	7.8258e-06
0.3     	0.4     	7.866e-06
0.3     	0.45    	7.8979e-06
0.3     	0.5     	7.9262e-06
0.3     	0.55    	7.9519e-06
0.3     	0.6     	7.9755e-06
0.3     	0.65    	7.9973e-06
0.3     	0.7     	8.0198e-06
0.35    	0       	5.0645e-09
0.35    	0.05    	4.437e-06
0.35    	0.1     	7.7029e-06
0.35    	0.15    	9.4902e-06
0.35    	0.2     	1.0131e-05
0.35    	0.25    	1.033e-05
0.35    	0.3     	1.0411e-05
0.35    	0.35    	1.0461e-05
0.35    	0.4     	1.0504e-05
0.35    	0.45    	1.0537e-05
0.35    	0.5     	1.0567e-05
0.35    	0.55    	1.0593e-05
0.35    	0.6     	1.0619e-05
0.35    	0.65    	1.0641e-05
0.35    	0.7     	1.0661e-05
0.4     	0       	5.5398e-09
0.4     	0.05    	4.9557e-06
0.4     	0.1     	8.9276e-06
0.4     	0.15    	1.151e-05
0.4     	0.2     	1.2657e-05
0.4     	0.25    	1.304e-05
0.4     	0.3     	1.3166e-05
0.4     	0.35    	1.323e-05
0.4     	0.4     	1.3278e-05
0.4     	0.45    	1.3313e-05
0.4     	0.5     	1.3343e-05
0.4     	0.55    	1.337e-05
0.4     	0.6     	1.3396e-05
0.4     	0.65    	1.3418e-05
0.4     	0.7     	1.3438e-05
0.45    	0       	5.9392e-09
0.45    	0.05    	5.3595e-06
0.45    	0.1     	9.8914e-06
0.45    	0.15    	1.3207e-05
0.45    	0.2     	1.5017e-05
0.45    	0.25    	1.5735e-05
0.45    	0.3     	1.597e-05
0.45    	0.35    	1.6067e-05
0.45    	0.4     	1.6119e-05
0.45    	0.45    	1.6156e-05
0.45    	0.5     	1.6187e-05
0.45    	0.55    	1.6215e-05
0.45    	0.6     	1.6239e-05
0.45    	0.65    	1.6259e-05
0.45    	0.7     	1.628e-05
0.5     	0       	6.2791e-09
0.5     	0.05    	5.6771e-06
0.5     	0.1     	1.0641e-05
0.5     	0.15    	1.4548e-05
0.5     	0.2     	1.7041e-05
0.5     	0.25    	1.8271e-05
0.5     	0.3     	1.8735e-05
0.5     	0.35    	1.8896e-05
0.5     	0.4     	1.8966e-05
0.5     	0.45    	1.9009e-05
0.5     	0.5     	1.9044e-05
0.5     	0.55    	1.9071e-05
0.5     	0.6     	1.9095e-05
0.5     	0.65    	1.9116e-05
0.5     	0.7     	1.9134e-05
0.55    	0       	6.5707e-09
0.55    	0.05    	5.9306e-06
0.55    	0.1     	1.1227e-05
0.55    	0.15    	1.558e-05
0.55    	0.2     	1.8549e-05
0.55    	0.25    	2.0471e-05
0.55    	0.3     	2.1321e-05
0.55    	0.35    	2.1645e-05
0.55    	0.4     	2.1765e-05
0.55    	0.45    	2.1822e-05
0.55    	0.5     	2.1861e-05
0.55    	0.55    	2.1889e-05
0.55    	0.6     	2.1912e-05
0.55    	0.65    	2.1933e-05
0.55    	0.7     	2.1951e-05
0.6     	0       	6.8213e-09
0.6     	0.05    	6.134e-06
0.6     	0.1     	1.1687e-05
0.6     	0.15    	1.6369e-05
0.6     	0.2     	1.9749e-05
0.6     	0.25    	2.2119e-05
0.6     	0.3     	2.3546e-05
0.6     	0.35    	2.4172e-05
0.6     	0.4     	2.4421e-05
0.6     	0.45    	2.4519e-05
0.6     	0.5     	2.4568e-05
0.6     	0.55    	2.4601e-05
0.6     	0.6     	2.4626e-05
0.6     	0.65    	2.4647e-05
0.6     	0.7     	2.4665e-05
0.65    	0       	7.0223e-09
0.65    	0.05    	6.2902e-06
0.65    	0.1     	1.2038e-05
0.65    	0.15    	1.696e-05
0.65    	0.2     	2.0631e-05
0.65    	0.25    	2.3368e-05
0.65    	0.3     	2.5253e-05
0.65    	0.35    	2.6316e-05
0.65    	0.4     	2.6801e-05
0.65    	0.45    	2.7004e-05
0.65    	0.5     	2.7088e-05
0.65    	0.55    	2.7131e-05
0.65    	0.6     	2.7159e-05
0.65    	0.65    	2.7181e-05
0.65    	0.7     	2.7199e-05
0.7     	0       	7.1576e-09
0.7     	0.05    	6.4532e-06
0.7     	0.1     	1.229e-05
0.7     	0.15    	1.7384e-05
0.7     	0.2     	2.1256e-05
0.7     	0.25    	2.4237e-05
0.7     	0.3     	2.6441e-05
0.7     	0.35    	2.7821e-05
0.7     	0.4     	2.8694e-05
0.7     	0.45    	2.913e-05
0.7     	0.5     	2.9314e-05
0.7     	0.55    	2.9393e-05
0.7     	0.6     	2.9433e-05
0.7     	0.65    	2.9458e-05
0.7     	0.7     	2.9477e-05
