vg      	vd      	ids     
0.45    	0.45    	7.9438e-06
0.45    	0.5     	7.9548e-06
0.45    	0.55    	7.9634e-06
0.45    	0.6     	7.9705e-06
0.45    	0.65    	7.9768e-06
0.45    	0.7     	7.9828e-06
0.5     	0       	8.2709e-12
0.5     	0.05    	2.9283e-06
0.5     	0.1     	5.4605e-06
0.5     	0.15    	7.3413e-06
0.5     	0.2     	8.5612e-06
0.5     	0.25    	9.1474e-06
0.5     	0.3     	9.3382e-06
0.5     	0.35    	9.405e-06
0.5     	0.4     	9.4331e-06
0.5     	0.45    	9.451e-06
0.5     	0.5     	9.4633e-06
0.5     	0.55    	9.473e-06
0.5     	0.6     	9.4816e-06
0.5     	0.65    	9.4887e-06
0.5     	0.7     	9.4948e-06
0.55    	0       	1.9867e-11
0.55    	0.05    	3.0687e-06
0.55    	0.1     	5.7906e-06
0.55    	0.15    	7.9218e-06
0.55    	0.2     	9.4571e-06
0.55    	0.25    	1.0328e-05
0.55    	0.3     	1.0726e-05
0.55    	0.35    	1.0855e-05
0.55    	0.4     	1.0905e-05
0.55    	0.45    	1.0929e-05
0.55    	0.5     	1.0944e-05
0.55    	0.55    	1.0955e-05
0.55    	0.6     	1.0965e-05
0.55    	0.65    	1.0972e-05
0.55    	0.7     	1.0979e-05
0.6     	0       	3.1094e-11
0.6     	0.05    	3.1801e-06
0.6     	0.1     	6.047e-06
0.6     	0.15    	8.3653e-06
0.6     	0.2     	1.0145e-05
0.6     	0.25    	1.1296e-05
0.6     	0.3     	1.195e-05
0.6     	0.35    	1.2215e-05
0.6     	0.4     	1.2311e-05
0.6     	0.45    	1.2352e-05
0.6     	0.5     	1.2372e-05
0.6     	0.55    	1.2386e-05
0.6     	0.6     	1.2397e-05
0.6     	0.65    	1.2405e-05
0.6     	0.7     	1.2412e-05
0.65    	0       	4.1107e-11
0.65    	0.05    	3.2681e-06
0.65    	0.1     	6.2455e-06
0.65    	0.15    	8.7016e-06
0.65    	0.2     	1.0655e-05
0.65    	0.25    	1.2025e-05
0.65    	0.3     	1.2895e-05
0.65    	0.35    	1.3394e-05
0.65    	0.4     	1.3601e-05
0.65    	0.45    	1.3683e-05
0.65    	0.5     	1.3716e-05
0.65    	0.55    	1.3735e-05
0.65    	0.6     	1.3747e-05
0.65    	0.65    	1.3756e-05
0.65    	0.7     	1.3764e-05
0.7     	0       	4.9126e-11
0.7     	0.05    	3.3357e-06
0.7     	0.1     	6.3983e-06
0.7     	0.15    	8.9547e-06
0.7     	0.2     	1.1029e-05
0.7     	0.25    	1.2548e-05
0.7     	0.3     	1.3599e-05
0.7     	0.35    	1.4309e-05
0.7     	0.4     	1.4695e-05
0.7     	0.45    	1.4865e-05
0.7     	0.5     	1.4936e-05
0.7     	0.55    	1.4966e-05
0.7     	0.6     	1.4983e-05
0.7     	0.65    	1.4995e-05
0.7     	0.7     	1.5004e-05
