vg      	vd      	ids     
0.2     	0.7     	9.2083e-07
0.25    	0       	5.3171e-09
0.25    	0.05    	1.4169e-06
0.25    	0.1     	1.9107e-06
0.25    	0.15    	2.0274e-06
0.25    	0.2     	2.0594e-06
0.25    	0.25    	2.074e-06
0.25    	0.3     	2.0841e-06
0.25    	0.35    	2.0925e-06
0.25    	0.4     	2.0999e-06
0.25    	0.45    	2.1067e-06
0.25    	0.5     	2.1128e-06
0.25    	0.55    	2.1186e-06
0.25    	0.6     	2.1239e-06
0.25    	0.65    	2.1288e-06
0.25    	0.7     	2.1335e-06
0.3     	0       	7.9313e-09
0.3     	0.05    	2.2942e-06
0.3     	0.1     	3.3072e-06
0.3     	0.15    	3.5784e-06
0.3     	0.2     	3.6527e-06
0.3     	0.25    	3.6791e-06
0.3     	0.3     	3.6946e-06
0.3     	0.35    	3.7065e-06
0.3     	0.4     	3.7166e-06
0.3     	0.45    	3.7256e-06
0.3     	0.5     	3.7337e-06
0.3     	0.55    	3.7411e-06
0.3     	0.6     	3.748e-06
0.3     	0.65    	3.7543e-06
0.3     	0.7     	3.7602e-06
0.35    	0       	1.0478e-08
0.35    	0.05    	3.163e-06
0.35    	0.1     	4.8422e-06
0.35    	0.15    	5.3679e-06
0.35    	0.2     	5.5113e-06
0.35    	0.25    	5.5562e-06
0.35    	0.3     	5.5788e-06
0.35    	0.35    	5.5947e-06
0.35    	0.4     	5.6077e-06
0.35    	0.45    	5.6189e-06
0.35    	0.5     	5.6289e-06
0.35    	0.55    	5.638e-06
0.35    	0.6     	5.6463e-06
0.35    	0.65    	5.6539e-06
0.35    	0.7     	5.6609e-06
0.4     	0       	1.2873e-08
0.4     	0.05    	3.9759e-06
0.4     	0.1     	6.3942e-06
0.4     	0.15    	7.2835e-06
0.4     	0.2     	7.5388e-06
0.4     	0.25    	7.6143e-06
0.4     	0.3     	7.6503e-06
0.4     	0.35    	7.6715e-06
0.4     	0.4     	7.6876e-06
0.4     	0.45    	7.7012e-06
0.4     	0.5     	7.7131e-06
0.4     	0.55    	7.7238e-06
0.4     	0.6     	7.7334e-06
0.4     	0.65    	7.7422e-06
0.4     	0.7     	7.7503e-06
0.45    	0       	1.5084e-08
0.45    	0.05    	4.7183e-06
0.45    	0.1     	7.9057e-06
0.45    	0.15    	9.2575e-06
0.45    	0.2     	9.6797e-06
0.45    	0.25    	9.8077e-06
0.45    	0.3     	9.8558e-06
0.45    	0.35    	9.8829e-06
0.45    	0.4     	9.9028e-06
0.45    	0.45    	9.9191e-06
0.45    	0.5     	9.9332e-06
0.45    	0.55    	9.9456e-06
0.45    	0.6     	9.9567e-06
0.45    	0.65    	9.9668e-06
0.45    	0.7     	9.977e-06
0.5     	0       	1.7094e-08
0.5     	0.05    	5.3888e-06
0.5     	0.1     	9.33e-06
0.5     	0.15    	1.1221e-05
0.5     	0.2     	1.1899e-05
0.5     	0.25    	1.2099e-05
0.5     	0.3     	1.2167e-05
0.5     	0.35    	1.2201e-05
0.5     	0.4     	1.2225e-05
0.5     	0.45    	1.2244e-05
0.5     	0.5     	1.226e-05
0.5     	0.55    	1.2274e-05
0.5     	0.6     	1.2287e-05
0.5     	0.65    	1.2298e-05
0.5     	0.7     	1.2308e-05
0.55    	0       	1.8906e-08
0.55    	0.05    	5.9912e-06
0.55    	0.1     	1.058e-05
0.55    	0.15    	1.3153e-05
0.55    	0.2     	1.4129e-05
0.55    	0.25    	1.4446e-05
0.55    	0.3     	1.4546e-05
0.55    	0.35    	1.4611e-05
0.55    	0.4     	1.4628e-05
0.55    	0.45    	1.4647e-05
0.55    	0.5     	1.4664e-05
0.55    	0.55    	1.4678e-05
0.55    	0.6     	1.469e-05
0.55    	0.65    	1.4714e-05
0.55    	0.7     	1.4721e-05
0.6     	0       	2.0515e-08
0.6     	0.05    	6.5415e-06
0.6     	0.1     	1.1827e-05
0.6     	0.15    	1.5006e-05
0.6     	0.2     	1.6372e-05
0.6     	0.25    	1.6848e-05
0.6     	0.3     	1.7007e-05
0.6     	0.35    	1.7051e-05
0.6     	0.4     	1.7078e-05
0.6     	0.45    	1.7117e-05
0.6     	0.5     	1.713e-05
0.6     	0.55    	1.7158e-05
0.6     	0.6     	1.7166e-05
0.6     	0.65    	1.7191e-05
0.6     	0.7     	1.7195e-05
0.65    	0       	2.197e-08
0.65    	0.05    	7.0416e-06
0.65    	0.1     	1.2831e-05
0.65    	0.15    	1.6749e-05
0.65    	0.2     	1.8603e-05
0.65    	0.25    	1.9238e-05
0.65    	0.3     	1.9479e-05
0.65    	0.35    	1.9541e-05
0.65    	0.4     	1.9597e-05
0.65    	0.45    	1.9633e-05
0.65    	0.5     	1.9642e-05
0.65    	0.55    	1.9667e-05
0.65    	0.6     	1.97e-05
0.65    	0.65    	1.9694e-05
0.65    	0.7     	1.9713e-05
0.7     	0       	2.3291e-08
0.7     	0.05    	7.4769e-06
0.7     	0.1     	1.3783e-05
0.7     	0.15    	1.8274e-05
0.7     	0.2     	2.0639e-05
0.7     	0.25    	2.1669e-05
0.7     	0.3     	2.1991e-05
0.7     	0.35    	2.2101e-05
0.7     	0.4     	2.2151e-05
0.7     	0.45    	2.2183e-05
0.7     	0.5     	2.2207e-05
0.7     	0.55    	2.2226e-05
0.7     	0.6     	2.2243e-05
0.7     	0.65    	2.2257e-05
0.7     	0.7     	2.227e-05
